nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
739.0588235294117,232.38970588235293,678.0,163.4765625,248.75,80.625,688.0,416.71875,20.25,385.546875,717.0,561.5625,214.25,488.90625,533.0,781.40625,223.5,769.21875,0
736.2352941176471,239.55882352941177,655.5,161.25,220.75,90.703125,678.0,411.5625,14.5,388.125,708.0,566.25,179.5,488.90625,517.0,783.75,214.0,774.375,0
733.4117647058823,246.72794117647058,638.0,162.7734375,197.625,93.28125,661.5,407.578125,-3.0,401.25,697.0,572.8125,154.75,487.96875,506.5,787.03125,195.5,779.53125,0
730.5882352941177,253.89705882352942,615.5,163.59375,164.5,86.484375,644.0,418.125,-13.0,396.796875,680.0,580.3125,124.75,488.90625,477.0,787.03125,163.25,775.78125,0
727.7647058823529,261.06617647058823,598.0,157.8515625,141.875,86.953125,627.5,413.90625,-9.0,363.28125,663.0,578.4375,104.5,496.875,456.0,758.4375,147.5,746.25,0
724.9411764705883,268.2352941176471,579.0,151.40625,119.0,77.34375,606.5,408.28125,24.875,343.828125,641.5,584.0625,89.75,495.9375,440.5,756.5625,133.0,740.15625,0
722.1176470588235,275.40441176470586,550.5,153.75,144.11904761904762,90.80357142857143,576.5,395.859375,11.3125,377.9296875,616.0,581.25,71.5,502.734375,393.5,765.46875,88.75,754.21875,0
719.2941176470588,282.5735294117647,526.0,146.71875,169.23809523809524,104.26339285714286,541.0,417.890625,-2.25,412.03125,584.5,588.28125,53.25,509.53125,375.0,765.0,102.25,751.40625,0
716.4705882352941,289.74264705882354,505.0,150.5859375,194.35714285714286,117.72321428571428,523.0,441.5625,35.078947368421055,416.0032894736842,561.0,594.375,36.25,509.53125,368.5,796.875,75.0,784.6875,0
713.6470588235294,296.9117647058823,485.25,147.5390625,219.47619047619048,131.18303571428572,500.25,441.328125,72.40789473684211,419.97532894736844,546.0,597.1875,0.0,516.1272321428571,331.0,793.59375,47.75,780.9375,0
710.8235294117646,304.08088235294116,474.25,152.109375,244.5952380952381,144.64285714285714,480.0,443.4375,109.73684210526316,423.94736842105266,519.0,593.4375,0.0,522.7232142857143,304.75,805.3125,84.52941176470588,766.9301470588235,0
708.0,311.25,460.5,148.359375,269.7142857142857,158.10267857142856,463.75,464.296875,147.06578947368422,427.9194078947368,510.75,603.75,0.0,529.3191964285714,287.75,834.375,121.30882352941177,752.9227941176471,0
705.1764705882352,318.4191176470588,451.5,147.421875,294.83333333333337,171.5625,438.5,466.875,184.39473684210526,431.89144736842104,487.5,612.1875,0.0,535.9151785714286,288.25,828.28125,158.08823529411765,738.9154411764706,0
702.3529411764706,325.5882352941176,442.75,148.9453125,319.95238095238096,185.02232142857144,425.5,464.0625,221.72368421052633,435.86348684210526,475.0,619.21875,0.0,542.5111607142857,268.25,844.21875,194.86764705882354,724.9080882352941,0
699.5294117647059,332.75735294117646,436.0,150.9375,345.07142857142856,198.48214285714286,404.5,463.828125,259.0526315789474,439.8355263157895,467.5,625.3125,0.0,549.1071428571429,252.0,834.84375,231.64705882352942,710.9007352941177,0
696.7058823529412,339.9264705882353,432.25,151.40625,370.1904761904762,211.94196428571428,400.0,481.40625,296.38157894736844,443.8075657894737,460.0,632.8125,0.0,555.703125,252.25,872.34375,268.4264705882353,696.8933823529412,0
693.8823529411765,347.0955882352941,430.5,154.453125,395.30952380952385,225.40178571428572,400.0,470.15625,333.7105263157895,447.7796052631579,457.0,643.125,0.0,562.2991071428571,248.5,874.21875,305.2058823529412,682.8860294117646,0
691.0588235294117,354.2647058823529,434.25,162.421875,420.42857142857144,238.86160714285714,394.0,484.6875,371.0394736842105,451.7516447368421,453.5,652.5,0.0,568.8950892857143,231.0,875.625,341.9852941176471,668.8786764705883,0
688.2352941176471,361.43382352941177,441.0,175.078125,445.54761904761904,252.32142857142858,406.0,490.3125,408.3684210526316,455.7236842105263,444.75,662.34375,0.0,575.4910714285714,217.875,850.78125,378.7647058823529,654.8713235294117,0
685.4117647058823,368.6029411764706,435.5,186.328125,470.6666666666667,265.78125,400.0,485.625,445.69736842105266,459.6957236842105,452.0,670.78125,0.0,582.0870535714286,207.125,877.5,415.54411764705884,640.8639705882354,0
682.5882352941177,375.7720588235294,446.0,210.0,495.78571428571433,279.24107142857144,406.25,484.6875,483.0263157894737,463.66776315789474,450.5,677.8125,0.0,588.6830357142858,177.75,870.0,452.32352941176475,626.8566176470588,0
679.7647058823529,382.94117647058823,445.5,222.421875,520.9047619047619,292.7008928571429,401.5,482.34375,520.3552631578948,467.63980263157896,451.25,685.3125,0.0,595.2790178571429,189.875,841.875,489.1029411764706,612.8492647058823,0
676.9411764705883,390.1102941176471,453.25,247.5,546.0238095238095,306.1607142857143,405.0,547.5,557.6842105263158,471.6118421052632,457.25,713.90625,0.0,601.875,162.625,875.15625,525.8823529411765,598.8419117647059,0
674.1176470588235,397.27941176470586,458.25,255.46875,571.1428571428571,319.6205357142857,401.0,522.1875,595.0131578947369,475.5838815789474,428.5,742.96875,0.0,0.0,162.4375,861.796875,562.6617647058824,584.8345588235294,0
671.2941176470588,404.4485294117647,464.75,287.8125,596.2619047619048,333.0803571428571,443.5,516.5625,632.3421052631579,479.55592105263156,445.0,750.46875,0.0,0.0,162.25,848.4375,599.4411764705883,570.8272058823529,0
668.4705882352941,411.61764705882354,466.75,297.1875,621.3809523809524,346.54017857142856,460.0,514.21875,669.671052631579,483.5279605263158,384.25,751.40625,0.0,0.0,358.625,698.203125,636.2205882352941,556.8198529411765,0
665.6470588235294,418.7867647058823,510.0,371.953125,646.5,360.0,0.0,0.0,707.0,487.5,0.0,0.0,0.0,0.0,555.0,547.96875,673.0,542.8125,0
662.8235294117646,425.95588235294116,514.5,380.859375,651.0,365.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,553.125,674.5,548.4375,0
660.0,433.125,518.0,381.09375,653.0,369.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,550.78125,672.0,546.5625,0
657.1764705882352,440.29411764705884,521.5,360.703125,660.5,356.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,539.0625,674.0,536.25,0
654.3529411764706,447.4632352941176,522.5,361.40625,665.0,360.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,536.25,675.0,536.25,0
651.5294117647059,454.63235294117646,523.25,365.859375,670.0,363.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,526.875,674.5,524.0625,0
648.7058823529412,461.8014705882353,524.0,370.3125,675.0,365.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.5,535.3125,678.0,534.84375,0
645.8823529411765,468.9705882352941,525.0,396.09375,679.0,390.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,542.34375,674.5,542.8125,0
643.0588235294117,476.1397058823529,503.5,423.75,681.0,400.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,538.125,681.0,534.375,0
640.2352941176471,483.30882352941177,517.8571428571429,432.85714285714283,682.0,412.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,529.6875,674.0,526.875,0
637.4117647058823,490.47794117647055,532.2142857142857,441.9642857142857,683.0,423.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.5,524.53125,673.5,519.375,0
634.5882352941176,497.6470588235294,546.5714285714286,451.07142857142856,684.0,435.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.5,502.5,635.5,504.84375,0
631.7647058823529,504.81617647058823,560.9285714285714,460.17857142857144,685.0,447.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.5,505.78125,578.0,505.3125,0
628.9411764705883,511.9852941176471,575.2857142857143,469.2857142857143,686.0,459.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,528.75,653.5,532.5,0
626.1176470588235,519.1544117647059,589.6428571428571,478.39285714285717,687.0,471.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.5,557.8125,643.5,562.5,0
623.2941176470588,526.3235294117646,604.0,487.5,708.0,492.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.5,559.6875,652.5,561.796875,0
620.4705882352941,533.4926470588235,583.0,495.9375,555.25,489.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.5,561.5625,661.5,561.09375,0
617.6470588235294,540.6617647058823,502.0,531.875,402.5,487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
614.8235294117646,547.8308823529412,421.0,567.8125,249.75,485.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
612.0,555.0,340.0,603.75,97.0,482.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
604.0,572.34375,245.0,577.5,108.5,502.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
601.0,580.3125,251.875,579.375,120.0,523.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
591.5,578.90625,383.75,652.5,114.75,458.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
591.0,593.90625,271.5,655.3125,106.6875,445.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
599.0,581.71875,365.75,647.8125,98.625,431.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
589.0,591.5625,319.0,684.375,90.5625,417.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
579.5,569.0625,415.25,691.875,82.5,404.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
575.0,577.5,429.0,699.375,78.75,406.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
572.5,588.75,408.25,700.3125,76.5,419.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
573.5,595.3125,320.5,700.78125,80.875,426.38671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
583.0,577.5,339.25,691.875,85.25,433.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
593.5,563.4375,270.25,692.8125,89.625,439.62890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
595.0,570.0,463.0,681.5625,94.0,446.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
585.0,577.03125,281.75,699.375,93.97222222222223,447.3697916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
586.0,574.21875,238.375,725.15625,93.94444444444444,448.4895833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
581.0,578.4375,242.375,720.0,93.91666666666667,449.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
575.5,585.9375,207.625,722.8125,93.88888888888889,450.7291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
570.5,601.875,225.125,709.21875,93.86111111111111,451.8489583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
562.5,591.09375,198.625,740.625,93.83333333333333,452.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
561.0,594.375,189.5,750.46875,93.80555555555556,454.0885416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
560.0,609.84375,153.375,730.78125,93.77777777777777,455.2083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
560.0,609.84375,172.875,740.625,93.75,456.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
567.0,589.6875,161.875,721.40625,93.72222222222223,457.4479166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
558.0,604.6875,155.875,714.84375,93.69444444444444,458.5677083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
549.0,592.03125,167.125,715.3125,93.66666666666667,459.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
554.5,598.125,163.875,702.1875,93.63888888888889,460.8072916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
574.5,533.90625,197.875,704.0625,93.61111111111111,461.9270833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
571.0,550.3125,182.625,703.125,93.58333333333333,463.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
569.0,574.21875,221.125,665.625,93.55555555555556,464.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
579.0,560.625,195.875,691.875,93.52777777777777,465.2864583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
562.0,581.71875,265.5,686.25,93.5,466.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
579.0,539.0625,212.625,688.125,93.47222222222223,467.5260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
569.5,549.84375,258.0,696.5625,93.44444444444444,468.6458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
560.0,583.59375,226.625,684.375,93.41666666666667,469.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
552.0,570.0,221.625,685.3125,93.38888888888889,470.8854166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
554.0,580.3125,192.375,693.75,93.36111111111111,472.0052083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
556.5,574.6875,219.375,688.59375,93.33333333333333,473.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
554.5,563.4375,213.875,698.4375,93.30555555555556,474.2447916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
556.0,564.84375,262.5,681.09375,93.27777777777777,475.3645833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
558.0,562.96875,407.5,674.53125,93.25,476.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
567.5,567.65625,292.0,640.78125,93.6,474.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
565.5,579.375,382.0,694.21875,93.95,472.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
570.0,572.34375,438.5,679.21875,94.3,470.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
571.5,577.5,444.5,676.875,94.65,468.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
573.5,570.0,578.5,662.34375,95.0,466.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
580.5,570.0,493.25,682.96875,95.5,462.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
601.0,528.28125,593.5,653.4375,96.0,459.7265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
592.5,538.125,615.0,660.46875,96.5,456.50390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
589.0,552.1875,583.0,657.1875,97.0,453.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
591.0,540.0,603.0,662.34375,95.61111111111111,452.9947916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
591.0,555.9375,547.0,667.5,94.22222222222223,452.7083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
594.5,552.1875,561.5,658.125,92.83333333333333,452.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
599.0,544.21875,333.5,700.78125,91.44444444444444,452.1354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
605.0,533.90625,526.5,678.75,90.05555555555556,451.8489583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
597.0,537.65625,496.75,677.8125,88.66666666666667,451.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
588.0,555.0,434.0,682.5,87.27777777777777,451.2760416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
592.0,542.8125,567.0,667.03125,85.88888888888889,450.9895833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
589.5,538.125,619.5,637.03125,84.5,450.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
583.0,541.40625,599.0,654.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
591.0,538.125,570.0,667.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
591.0,539.53125,495.5,678.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
583.0,542.34375,363.5,682.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
581.5,555.0,335.0,668.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
575.0,574.6875,285.0,665.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
568.0,581.25,292.0,660.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
558.5,569.0625,334.0,691.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
551.5,552.65625,369.5,669.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
560.0,540.0,534.0,651.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
568.0,541.40625,570.5,636.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
585.0,543.28125,370.0,665.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
576.0,564.375,331.0,683.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
567.0,558.75,375.25,681.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
559.5,547.03125,371.75,684.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
558.0,575.625,329.5,677.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
551.0,578.90625,232.375,697.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
551.0,564.375,307.75,708.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
554.0,574.6875,316.5,700.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
552.0,572.34375,295.5,694.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
551.0,565.78125,316.25,699.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
552.5,561.5625,312.5,694.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
552.5,561.5625,331.75,691.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
554.5,569.0625,308.75,701.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
552.0,562.5,294.5,700.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
555.0,553.59375,282.5,707.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
561.0,553.125,240.625,689.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
566.0,544.6875,281.0,692.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
569.0,537.1875,334.75,694.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
568.5,544.6875,314.25,679.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
574.5,531.09375,477.5,662.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
573.0,532.5,464.0,670.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
573.5,532.96875,525.0,652.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
565.5,546.5625,459.5,658.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
566.5,537.1875,358.75,683.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
567.5,535.78125,439.0,660.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.25,0
560.5,542.8125,415.0,665.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
556.5,547.96875,373.5,665.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
561.0,543.75,423.0,669.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
556.5,538.125,389.25,668.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
558.0,540.0,405.5,673.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
555.0,555.0,340.0,677.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
558.0,548.4375,382.25,687.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
554.0,568.125,304.0,663.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
560.5,546.5625,355.5,677.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
552.0,564.84375,332.0,688.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
551.5,564.84375,343.0,686.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
550.0,560.625,353.75,685.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
553.0,567.65625,319.25,683.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
552.0,568.125,321.25,673.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
551.0,566.25,338.0,678.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
552.0,575.15625,323.0,668.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
552.0,576.5625,308.75,682.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
552.5,568.59375,321.75,681.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
549.5,568.125,316.75,674.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
550.0,566.25,317.0,682.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
545.0,560.625,315.75,674.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
545.5,559.21875,319.0,677.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
541.0,556.40625,312.0,672.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
540.5,550.78125,310.75,672.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
550.5,557.34375,331.0,668.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
550.0,561.09375,316.75,664.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
551.0,570.0,297.0,679.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
