nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,681.0,128.4375,683.0,72.421875,669.5,575.625,988.5,413.90625,978.0,721.875,1182.0,570.46875,464.5,768.75,372.5,768.75,0
0.0,0.0,680.0,123.515625,688.0,71.953125,664.0,570.0,985.5,402.1875,960.0,721.875,1189.0,570.0,459.25,764.53125,372.25,764.0625,0
0.0,0.0,671.0,118.125,684.5,67.265625,648.0,562.5,996.5,402.1875,944.5,717.65625,1199.0,563.90625,438.75,775.3125,360.75,772.03125,0
0.0,0.0,693.5,129.84375,670.0,71.015625,653.0,573.75,1001.0,404.53125,955.5,722.8125,1212.0,563.4375,457.75,765.9375,367.0,763.125,0
0.0,0.0,701.5,131.953125,660.5,68.90625,649.0,575.625,995.5,394.21875,948.5,720.46875,1224.0,558.75,475.0,769.6875,364.0,765.0,0
0.0,0.0,708.0,133.359375,663.5,68.203125,644.0,577.03125,1001.5,391.40625,941.5,715.78125,1236.0,555.9375,490.75,764.0625,369.5,760.3125,0
0.0,0.0,713.0,133.359375,660.0,68.4375,624.0,576.09375,1002.0,386.71875,934.0,712.5,1240.0,552.1875,493.5,768.75,362.5,765.0,0
0.0,0.0,714.0,135.9375,651.0,67.96875,626.5,581.25,1012.0,393.28125,941.0,707.34375,1246.0,555.46875,496.5,782.8125,353.25,782.8125,0
0.0,0.0,717.0,132.421875,654.0,68.671875,614.5,577.96875,1016.0,395.625,929.0,698.4375,1244.0,546.09375,493.5,782.34375,349.25,779.53125,0
0.0,0.0,708.0,121.171875,669.5,69.375,605.0,568.59375,1017.5,389.53125,925.5,687.1875,1244.0,544.6875,485.25,773.90625,358.25,773.4375,0
0.0,0.0,701.0,122.8125,673.0,70.078125,616.5,569.0625,1020.0,387.1875,941.0,681.5625,1242.0,541.875,480.25,770.625,365.75,771.09375,0
0.0,0.0,674.5,111.5625,689.0,67.03125,617.0,560.15625,1024.0,379.453125,936.5,662.34375,1236.0,537.1875,457.0,777.1875,364.25,779.0625,0
0.0,0.0,692.0,123.046875,672.0,66.5625,626.0,561.09375,1018.0,374.0625,945.0,651.09375,1234.0,537.65625,477.25,773.90625,363.0,774.84375,0
0.0,0.0,697.0,131.25,675.0,67.5,667.0,569.0625,1029.0,384.609375,1013.5,645.0,1233.0,540.0,474.5,770.15625,363.75,771.09375,0
0.0,0.0,693.5,135.3515625,677.0,69.375,697.0,568.59375,1027.0,384.140625,1064.0,629.53125,1230.0,539.0625,475.0,761.25,372.25,761.71875,0
0.0,0.0,700.5,128.3203125,672.0,68.4375,656.0,544.6875,1027.0,387.421875,960.0,615.0,1236.0,539.0625,475.25,777.1875,352.0,781.40625,0
0.0,0.0,711.0,139.1015625,662.0,70.078125,673.0,541.875,1023.5,385.3125,966.0,607.03125,1234.0,540.46875,483.25,779.0625,353.0,781.875,0
0.0,0.0,699.5,122.34375,670.0,66.796875,663.0,534.375,1011.0,373.359375,967.5,599.0625,1227.0,532.03125,487.0,764.53125,366.75,767.8125,0
0.0,0.0,692.0,117.421875,668.0,68.90625,655.0,525.0,1007.0,371.015625,976.0,597.1875,1224.0,522.65625,487.75,769.21875,368.0,773.90625,0
0.0,0.0,690.5,118.59375,663.0,68.90625,659.5,512.34375,997.0,360.9375,979.5,590.625,1214.0,505.78125,495.75,773.90625,370.75,779.0625,0
0.0,0.0,698.0,124.6875,635.5,66.328125,657.5,517.03125,992.0,355.78125,988.0,582.65625,1200.0,483.75,518.0,764.0625,380.25,770.625,0
0.0,0.0,684.0,117.65625,637.5,69.84375,677.0,507.1875,983.0,350.390625,1001.0,582.1875,1206.0,469.6875,507.75,760.3125,381.0,765.9375,0
0.0,0.0,665.0,109.6875,646.0,74.296875,671.0,506.25,985.0,346.875,1003.0,578.90625,1216.0,457.5,501.75,766.875,387.0,776.25,0
0.0,0.0,633.5,98.4375,658.5,73.125,653.0,500.625,986.0,345.703125,992.0,568.59375,1230.0,443.203125,479.5,763.125,382.25,773.90625,0
0.0,0.0,645.5,97.265625,645.5,70.78125,645.5,501.5625,996.0,345.0,998.0,568.59375,1232.0,426.09375,487.25,772.03125,367.0,786.09375,0
0.0,0.0,621.0,84.140625,653.0,72.421875,643.0,499.6875,984.0,340.78125,997.0,563.4375,1242.0,407.8125,472.75,772.96875,367.0,786.5625,0
0.0,0.0,625.0,86.015625,648.0,73.359375,648.0,492.65625,958.0,326.953125,999.0,557.8125,1240.0,386.71875,474.5,788.4375,359.25,802.96875,0
0.0,0.0,683.5,119.0625,568.5,63.984375,640.5,495.46875,944.5,324.375,991.0,552.1875,1242.0,371.484375,528.5,787.5,345.75,801.5625,0
0.0,0.0,593.0,87.421875,601.5,69.609375,604.0,466.640625,939.0,338.90625,965.0,532.5,1238.0,366.796875,487.5,777.65625,364.5,797.8125,0
0.0,0.0,556.5,78.75,610.0,66.796875,611.0,457.5,915.5,343.59375,958.0,521.71875,1220.0,357.1875,468.25,775.78125,371.0,792.65625,0
0.0,0.0,579.0,71.015625,618.0,68.671875,599.5,454.21875,893.5,358.125,942.0,513.28125,1208.0,356.953125,474.75,780.9375,360.0,803.4375,0
0.0,0.0,557.5,66.5625,642.0,64.921875,593.5,447.890625,867.0,376.40625,922.5,509.53125,1170.0,363.046875,461.75,773.90625,384.0,794.53125,0
0.0,0.0,622.0,70.078125,565.0,51.5625,628.5,446.25,790.0,389.53125,914.0,518.4375,1130.0,368.90625,525.5,760.3125,378.5,779.0625,0
0.0,0.0,666.0,61.171875,548.0,62.8125,654.5,448.59375,749.0,412.96875,911.5,513.75,1090.0,381.5625,530.0,748.125,380.5,767.8125,0
0.0,0.0,666.5,63.046875,534.0,67.5,664.5,459.84375,711.5,412.03125,923.0,517.96875,1050.0,398.4375,530.0,740.625,377.5,756.5625,0
0.0,0.0,663.25,64.23549107142857,606.0,59.0625,662.5,453.046875,706.0,436.640625,892.5,521.71875,1036.0,418.59375,427.0,763.59375,403.5,779.53125,0
0.0,0.0,660.0,65.42410714285714,564.5,56.25,662.0,458.90625,696.0,438.75,878.0,525.0,1017.0,431.015625,449.25,751.875,400.5,767.8125,0
0.0,0.0,656.75,66.61272321428571,568.0,55.078125,649.0,472.96875,686.5,452.34375,886.5,529.6875,1012.5,443.4375,417.5,757.5,396.75,777.65625,0
0.0,0.0,653.5,67.80133928571429,561.5,54.140625,634.0,469.921875,684.5,456.5625,883.0,533.90625,1006.0,450.9375,433.75,754.6875,396.0,775.78125,0
0.0,0.0,650.25,68.98995535714286,550.5,55.78125,625.0,450.46875,672.0,448.125,864.0,534.84375,1001.0,459.84375,441.25,746.25,402.75,767.8125,0
0.0,0.0,647.0,70.17857142857143,540.0,61.171875,633.5,450.234375,661.5,439.6875,864.5,532.5,995.0,460.78125,460.0,744.375,403.5,764.53125,0
0.0,0.0,643.75,71.3671875,532.5,64.3359375,641.0,431.71875,655.5,437.8125,853.5,536.71875,989.0,462.1875,486.0,732.65625,412.0,752.34375,0
0.0,0.0,640.5,72.55580357142857,525.0,67.5,641.5,437.34375,644.0,432.421875,866.0,534.375,986.0,459.84375,513.5,732.65625,414.75,756.5625,0
0.0,0.0,637.25,73.74441964285714,521.5,65.625,629.0,442.03125,630.5,420.9375,867.0,541.40625,984.0,457.03125,518.5,740.625,412.75,763.125,0
0.0,0.0,634.0,74.93303571428571,508.25,67.96875,626.0,447.1875,612.0,407.8125,862.0,542.34375,980.0,453.75,527.0,733.125,409.75,752.8125,0
0.0,0.0,630.75,76.12165178571428,513.0,65.15625,628.0,452.34375,602.0,408.28125,880.0,519.375,975.0,448.125,522.5,747.1875,410.75,769.21875,0
0.0,0.0,627.5,77.31026785714286,504.25,63.046875,630.0,457.5,601.0,416.71875,856.0,531.5625,965.5,445.546875,531.0,760.3125,407.25,783.75,0
0.0,0.0,624.25,78.49888392857143,510.25,64.21875,664.0,485.15625,598.5,423.75,935.0,499.21875,962.0,440.625,510.5,766.40625,412.0,785.625,0
0.0,0.0,621.0,79.6875,508.75,71.015625,670.0,499.6875,610.5,425.859375,958.0,523.125,943.0,433.359375,509.25,773.90625,411.0,785.625,0
0.0,0.0,616.0,79.921875,494.5,58.59375,722.5,486.09375,584.0,412.96875,1021.5,538.125,949.0,435.9375,497.5,795.0,395.25,805.78125,0
0.0,0.0,611.0,80.15625,505.75,56.25,718.0,490.78125,577.5,406.875,1025.0,555.0,948.0,435.0,487.5,800.15625,388.5,811.875,0
0.0,0.0,606.0,80.390625,480.5,55.78125,698.5,471.5625,569.5,413.90625,970.5,541.875,941.0,433.59375,503.75,800.625,366.75,815.625,0
0.0,0.0,601.0,80.625,525.5,72.421875,711.0,464.0625,567.5,400.78125,1000.0,535.3125,922.0,431.25,454.75,786.09375,398.5,799.6875,0
0.0,0.0,0.0,0.0,519.0,58.828125,749.0,467.34375,560.0,413.90625,1017.0,551.25,941.0,429.375,507.0,796.875,376.25,813.28125,0
0.0,0.0,0.0,0.0,517.8,58.6953125,755.0,435.46875,552.5,409.6875,1036.0,549.84375,945.0,427.5,503.0,791.25,376.25,812.34375,0
0.0,0.0,0.0,0.0,516.6,58.5625,782.0,408.046875,546.0,410.15625,1052.0,549.84375,936.5,426.328125,510.0,787.5,379.25,809.53125,0
0.0,0.0,0.0,0.0,515.4,58.4296875,793.0,393.984375,534.5,408.984375,1074.0,566.25,928.0,422.578125,505.25,797.34375,364.25,815.625,0
0.0,0.0,0.0,0.0,514.2,58.296875,802.5,396.09375,531.0,410.625,1069.0,561.09375,922.5,424.21875,505.5,795.0,364.5,813.75,0
0.0,0.0,0.0,0.0,513.0,58.1640625,829.0,418.59375,526.5,411.5625,1094.0,591.5625,922.5,427.5,516.0,794.0625,370.25,811.40625,0
0.0,0.0,0.0,0.0,511.8,58.03125,832.0,426.5625,523.0,411.328125,1089.0,584.53125,918.0,428.90625,523.0,788.90625,371.0,807.1875,0
0.0,0.0,0.0,0.0,510.6,57.8984375,833.0,435.46875,523.0,412.5,1100.0,611.25,918.5,428.4375,526.5,788.4375,360.75,805.78125,0
0.0,0.0,0.0,0.0,509.4,57.765625,818.0,413.203125,521.0,408.75,1073.0,592.96875,918.0,427.03125,534.0,782.34375,361.5,798.75,0
0.0,0.0,0.0,0.0,508.2,57.6328125,821.0,424.6875,523.0,406.875,1074.0,603.75,916.0,428.90625,534.0,778.59375,364.0,792.1875,0
0.0,0.0,0.0,0.0,507.0,57.5,832.0,441.09375,522.0,411.5625,1073.0,599.53125,921.0,432.1875,535.0,776.25,373.5,790.3125,0
0.0,0.0,0.0,0.0,505.8,57.3671875,804.0,437.34375,522.5,408.046875,1057.0,597.65625,918.0,433.59375,533.0,785.625,364.25,799.6875,0
0.0,0.0,0.0,0.0,504.6,57.234375,787.0,445.3125,523.0,408.28125,1078.0,635.625,917.0,433.125,524.5,780.9375,372.5,801.5625,0
0.0,0.0,0.0,0.0,503.4,57.1015625,724.0,384.375,518.5,405.46875,1036.0,573.75,918.5,433.59375,532.0,772.96875,372.5,799.6875,0
0.0,0.0,0.0,0.0,502.2,56.96875,748.5,438.75,520.0,406.875,1032.0,577.96875,922.0,433.359375,516.0,780.0,383.0,803.90625,0
0.0,0.0,0.0,0.0,501.0,56.8359375,747.5,437.34375,525.5,409.21875,1028.0,560.15625,928.5,435.46875,507.5,781.875,390.0,808.125,0
0.0,0.0,0.0,0.0,499.8,56.703125,746.0,433.59375,528.5,413.90625,1029.0,543.28125,939.0,439.21875,515.5,783.28125,379.75,809.0625,0
0.0,0.0,0.0,0.0,498.6,56.5703125,726.0,403.59375,532.5,415.78125,1026.0,532.5,958.0,450.703125,516.0,778.59375,383.75,806.71875,0
0.0,0.0,0.0,0.0,497.4,56.4375,722.7142857142857,402.17075892857144,531.5,416.25,1011.0,516.09375,945.0,442.03125,515.0,776.25,380.0,808.125,0
0.0,0.0,0.0,0.0,496.2,56.3046875,719.4285714285714,400.74776785714283,536.0,416.71875,1002.5,524.53125,939.0,437.109375,508.0,781.875,379.0,810.46875,0
0.0,0.0,0.0,0.0,495.0,56.171875,716.1428571428571,399.3247767857143,540.5,415.78125,1003.0,516.5625,948.0,444.140625,501.5,771.09375,386.0,801.5625,0
0.0,0.0,0.0,0.0,493.8,56.0390625,712.8571428571429,397.9017857142857,543.0,416.484375,1003.5,508.59375,947.0,440.859375,504.5,777.1875,379.75,803.4375,0
0.0,0.0,0.0,0.0,492.6,55.90625,709.5714285714286,396.47879464285717,552.0,418.828125,1004.0,500.625,959.0,446.953125,491.5,775.3125,388.25,800.625,0
0.0,0.0,0.0,0.0,491.4,55.7734375,706.2857142857143,395.05580357142856,557.0,424.6875,1004.5,492.65625,963.0,450.0,474.75,777.1875,395.75,808.59375,0
0.0,0.0,0.0,0.0,490.2,55.640625,703.0,393.6328125,562.0,426.09375,1009.0,490.3125,959.0,446.484375,491.0,772.5,397.25,799.6875,0
0.0,0.0,0.0,0.0,489.0,55.5078125,699.7142857142857,392.20982142857144,561.0,424.21875,988.5,480.46875,962.5,446.25,501.5,776.25,396.75,803.4375,0
0.0,0.0,0.0,0.0,487.8,55.375,696.4285714285714,390.78683035714283,564.0,423.28125,984.0,473.4375,971.0,449.53125,491.0,781.875,393.75,810.0,0
0.0,0.0,0.0,0.0,486.6,55.2421875,693.1428571428571,389.3638392857143,559.5,409.6875,956.0,466.875,963.5,442.96875,484.75,775.78125,396.25,795.46875,0
0.0,0.0,0.0,0.0,485.4,55.109375,689.8571428571429,387.9408482142857,568.0,416.71875,951.5,465.0,960.5,439.6875,481.25,772.96875,394.0,792.1875,0
0.0,0.0,0.0,0.0,484.2,54.9765625,686.5714285714286,386.51785714285717,570.5,419.0625,941.0,461.015625,959.0,439.21875,477.75,764.0625,392.5,781.875,0
0.0,0.0,0.0,0.0,483.0,54.84375,683.2857142857143,385.09486607142856,571.0,426.5625,940.5,452.578125,945.0,436.875,450.25,759.84375,397.75,788.4375,0
0.0,0.0,0.0,0.0,480.25,57.890625,680.0,383.671875,573.0,425.859375,937.6785714285714,449.6484375,933.0,432.65625,446.0,754.6875,407.5,782.8125,0
0.0,0.0,0.0,0.0,494.5,63.75,676.7142857142857,382.24888392857144,570.5,428.4375,934.8571428571429,446.71875,939.0,434.0625,437.0,769.21875,396.0,798.75,0
0.0,0.0,0.0,0.0,496.75,60.234375,673.4285714285714,380.82589285714283,573.0,431.25,932.0357142857143,443.7890625,934.0,428.671875,456.5,772.5,394.75,802.5,0
0.0,0.0,0.0,0.0,489.75,57.421875,670.1428571428571,379.4029017857143,574.0,427.96875,929.2142857142857,440.859375,948.0,427.5,461.25,756.5625,396.0,787.5,0
0.0,0.0,0.0,0.0,474.75,55.3125,666.8571428571429,377.9799107142857,583.5,432.1875,926.3928571428571,437.9296875,936.0,421.875,471.75,752.34375,393.75,782.8125,0
0.0,0.0,0.0,0.0,475.5,58.828125,663.5714285714286,376.55691964285717,576.0,429.84375,923.5714285714286,435.0,930.0,420.46875,483.0,767.8125,385.0,798.28125,0
0.0,0.0,0.0,0.0,473.75,63.046875,660.2857142857143,375.13392857142856,568.0,422.8125,920.75,432.0703125,931.0,420.9375,484.5,767.8125,380.0,795.0,0
0.0,0.0,0.0,0.0,477.25,56.25,657.0,373.7109375,564.5,423.75,917.9285714285714,429.140625,931.0,422.8125,487.0,768.75,388.5,797.8125,0
0.0,0.0,0.0,0.0,464.5,56.25,653.7142857142858,372.28794642857144,562.0,423.046875,915.1071428571429,426.2109375,935.0,420.0,501.0,772.03125,382.0,802.5,0
0.0,0.0,0.0,0.0,469.5,52.03125,650.4285714285714,370.8649553571429,564.5,422.34375,912.2857142857143,423.28125,936.0,423.046875,496.75,768.28125,387.25,799.21875,0
0.0,0.0,0.0,0.0,465.75,53.203125,647.1428571428571,369.4419642857143,570.0,423.046875,909.4642857142857,420.3515625,930.0,422.8125,482.0,759.84375,393.5,790.78125,0
0.0,0.0,0.0,0.0,472.0,54.609375,643.8571428571429,368.0189732142857,569.5,423.75,906.6428571428571,417.421875,939.0,423.28125,475.5,759.84375,393.5,792.65625,0
0.0,0.0,0.0,0.0,460.0,57.421875,640.5714285714286,366.59598214285717,567.0,423.28125,903.8214285714286,414.4921875,937.0,424.6875,493.5,752.8125,393.25,785.625,0
0.0,0.0,0.0,0.0,463.0,57.65625,637.2857142857143,365.17299107142856,567.5,425.15625,901.0,411.5625,936.0,427.96875,490.75,752.34375,392.75,785.625,0
0.0,0.0,0.0,0.0,467.0,59.765625,634.0,363.75,566.5,426.09375,885.0,405.9375,939.0,431.015625,492.5,747.65625,398.0,781.875,0
0.0,0.0,0.0,0.0,461.5,57.65625,646.0,364.453125,563.0,423.75,884.0,403.125,953.5,427.96875,489.0,747.65625,394.0,781.40625,0
0.0,0.0,0.0,0.0,446.25,61.640625,644.5,361.40625,554.5,421.40625,883.0,403.359375,957.0,426.5625,499.5,754.21875,387.25,789.375,0
0.0,0.0,0.0,0.0,442.0,67.03125,643.0,372.421875,556.5,427.734375,886.0,400.78125,958.0,426.5625,487.25,744.375,395.5,779.0625,0
0.0,0.0,0.0,0.0,435.5,58.125,639.5,363.75,553.0,433.125,881.5,400.078125,957.0,425.625,500.0,735.9375,394.0,772.96875,0
0.0,0.0,0.0,0.0,439.0,56.1328125,641.0,363.28125,546.0,434.53125,882.5,403.828125,947.0,424.21875,483.0,743.4375,395.5,780.9375,0
0.0,0.0,0.0,0.0,442.5,54.140625,0.0,0.0,544.5,436.640625,907.5,409.21875,926.5,424.6875,489.75,741.5625,396.75,776.71875,0
0.0,0.0,0.0,0.0,443.7,54.515625,0.0,0.0,547.5,434.0625,902.0444444444445,404.4765625,924.0,422.8125,464.5,749.53125,403.75,786.5625,0
0.0,0.0,0.0,0.0,444.9,54.890625,0.0,0.0,552.5,431.25,896.5888888888888,399.734375,925.0,416.25,480.0,748.125,402.5,778.125,0
0.0,0.0,0.0,0.0,446.1,55.265625,0.0,0.0,553.5,428.203125,891.1333333333333,394.9921875,912.0,417.65625,482.5,736.40625,406.5,765.0,0
0.0,0.0,0.0,0.0,447.3,55.640625,0.0,0.0,558.5,428.4375,885.6777777777778,390.25,911.0,410.625,463.25,746.25,401.0,780.9375,0
0.0,0.0,0.0,0.0,448.5,56.015625,0.0,0.0,558.5,429.375,880.2222222222222,385.5078125,914.5,405.9375,478.25,750.9375,394.0,784.21875,0
0.0,0.0,0.0,0.0,446.97222222222223,55.911458333333336,0.0,0.0,556.5,424.21875,874.7666666666667,380.765625,919.0,402.1875,486.5,749.53125,391.25,783.28125,0
0.0,0.0,0.0,0.0,445.44444444444446,55.807291666666664,0.0,0.0,557.5,426.09375,869.3111111111111,376.0234375,926.0,398.90625,493.0,744.375,391.0,778.59375,0
0.0,0.0,0.0,0.0,443.9166666666667,55.703125,0.0,0.0,557.0,424.21875,863.8555555555556,371.28125,928.0,397.5,483.75,756.5625,391.5,790.78125,0
0.0,0.0,0.0,0.0,442.3888888888889,55.598958333333336,0.0,0.0,555.0,422.34375,858.4,366.5390625,920.0,396.09375,487.25,759.84375,394.5,794.0625,0
0.0,0.0,0.0,0.0,440.8611111111111,55.494791666666664,0.0,0.0,556.5,423.75,852.9444444444445,361.796875,915.5,393.28125,489.0,748.59375,404.5,784.21875,0
0.0,0.0,0.0,0.0,439.3333333333333,55.390625,0.0,0.0,555.5,424.6875,847.4888888888889,357.0546875,913.0,390.9375,489.0,749.0625,402.75,784.21875,0
0.0,0.0,0.0,0.0,437.80555555555554,55.286458333333336,0.0,0.0,554.5,424.921875,842.0333333333333,352.3125,910.0,390.46875,499.5,750.0,405.25,787.03125,0
0.0,0.0,0.0,0.0,436.27777777777777,55.182291666666664,0.0,0.0,554.5,424.921875,836.5777777777778,347.5703125,904.0,390.9375,493.0,740.625,409.25,776.25,0
0.0,0.0,0.0,0.0,434.75,55.078125,0.0,0.0,553.5,424.21875,831.1222222222223,342.828125,904.0,391.40625,504.5,742.96875,405.0,780.0,0
0.0,0.0,0.0,0.0,433.22222222222223,54.973958333333336,0.0,0.0,554.5,423.75,825.6666666666666,338.0859375,906.0,390.9375,502.0,745.78125,405.5,781.875,0
0.0,0.0,0.0,0.0,431.69444444444446,54.869791666666664,0.0,0.0,555.5,421.640625,820.2111111111111,333.34375,909.5,390.46875,505.0,746.71875,405.5,783.28125,0
0.0,0.0,0.0,0.0,430.1666666666667,54.765625,0.0,0.0,556.0,419.53125,814.7555555555556,328.6015625,918.0,386.71875,510.5,756.09375,405.25,789.375,0
0.0,0.0,0.0,0.0,428.6388888888889,54.661458333333336,0.0,0.0,555.5,418.59375,809.3,323.859375,921.0,386.25,511.0,742.03125,405.0,774.375,0
0.0,0.0,0.0,0.0,427.1111111111111,54.557291666666664,0.0,0.0,554.0,422.34375,803.8444444444444,319.1171875,912.0,392.8125,497.25,737.8125,407.0,774.375,0
0.0,0.0,0.0,0.0,425.5833333333333,54.453125,0.0,0.0,554.0,421.40625,798.3888888888889,314.375,915.5,388.359375,505.5,741.09375,401.0,776.25,0
0.0,0.0,0.0,0.0,424.05555555555554,54.348958333333336,0.0,0.0,545.0,416.484375,792.9333333333334,309.6328125,914.0,382.265625,519.5,743.90625,402.0,773.4375,0
0.0,0.0,0.0,0.0,422.52777777777777,54.244791666666664,0.0,0.0,536.0,413.203125,787.4777777777778,304.890625,908.0,378.984375,546.5,757.96875,393.0,787.03125,0
0.0,0.0,0.0,0.0,421.0,54.140625,0.0,0.0,530.0,418.59375,782.0222222222222,300.1484375,899.0,382.03125,517.0,745.78125,395.5,778.125,0
0.0,0.0,0.0,0.0,420.79605263157896,54.26706414473684,0.0,0.0,524.5,417.65625,776.5666666666666,295.40625,902.0,375.0,539.5,752.8125,391.5,786.09375,0
0.0,0.0,0.0,0.0,420.5921052631579,54.393503289473685,0.0,0.0,518.0,419.0625,771.1111111111111,290.6640625,895.0,379.453125,523.0,747.65625,397.0,783.75,0
0.0,0.0,0.0,0.0,420.3881578947368,54.51994243421053,0.0,0.0,515.0,418.125,765.6555555555556,285.921875,897.5,378.75,517.0,743.4375,400.25,778.125,0
0.0,0.0,0.0,0.0,420.1842105263158,54.64638157894737,0.0,0.0,509.25,415.078125,760.2,281.1796875,904.5,375.46875,501.5,753.75,400.0,786.09375,0
0.0,0.0,0.0,0.0,419.98026315789474,54.77282072368421,0.0,0.0,506.5,417.65625,754.7444444444444,276.4375,899.0,374.0625,512.5,745.3125,399.25,780.0,0
0.0,0.0,0.0,0.0,419.7763157894737,54.899259868421055,0.0,0.0,502.25,419.0625,749.2888888888889,271.6953125,903.0,372.65625,517.5,755.625,395.25,791.25,0
0.0,0.0,0.0,0.0,419.57236842105266,55.0256990131579,0.0,0.0,502.25,417.890625,743.8333333333333,266.953125,896.0,372.421875,518.0,757.03125,394.75,793.125,0
0.0,0.0,0.0,0.0,419.36842105263156,55.15213815789474,0.0,0.0,501.25,419.53125,738.3777777777777,262.2109375,894.5,371.71875,516.0,759.375,395.5,794.0625,0
0.0,0.0,0.0,0.0,419.1644736842105,55.27857730263158,0.0,0.0,500.75,420.9375,732.9222222222222,257.46875,892.0,369.84375,524.0,760.3125,392.5,794.0625,0
0.0,0.0,0.0,0.0,418.9605263157895,55.405016447368425,0.0,0.0,497.0,416.71875,727.4666666666667,252.7265625,890.5,369.84375,521.5,757.5,399.0,790.3125,0
0.0,0.0,0.0,0.0,418.75657894736844,55.53145559210526,0.0,0.0,497.0,415.3125,722.0111111111112,247.984375,892.5,370.3125,527.5,766.40625,392.75,801.5625,0
0.0,0.0,0.0,0.0,418.55263157894734,55.6578947368421,0.0,0.0,494.25,412.96875,716.5555555555555,243.2421875,891.0,368.671875,523.0,768.28125,400.0,802.5,0
0.0,0.0,0.0,0.0,418.3486842105263,55.784333881578945,0.0,0.0,493.25,408.75,711.1,238.5,897.5,359.0625,518.5,764.53125,400.75,803.90625,0
0.0,0.0,0.0,0.0,418.14473684210526,55.91077302631579,0.0,0.0,494.25,409.921875,705.6444444444444,233.7578125,901.0,357.421875,506.5,764.53125,405.25,802.96875,0
0.0,0.0,0.0,0.0,417.9407894736842,56.03721217105263,0.0,0.0,491.25,408.515625,700.1888888888889,229.015625,903.5,356.015625,519.5,775.78125,399.25,808.125,0
0.0,0.0,0.0,0.0,417.7368421052632,56.16365131578947,0.0,0.0,492.5,409.453125,694.7333333333333,224.2734375,905.5,356.015625,520.0,769.6875,400.25,800.625,0
0.0,0.0,0.0,0.0,417.5328947368421,56.290090460526315,0.0,0.0,492.5,408.046875,689.2777777777778,219.53125,902.0,359.0625,529.5,769.6875,402.5,802.5,0
0.0,0.0,0.0,0.0,417.32894736842104,56.41652960526316,0.0,0.0,492.25,410.859375,683.8222222222222,214.7890625,902.0,359.0625,535.0,777.1875,398.75,809.0625,0
0.0,0.0,0.0,0.0,417.125,56.54296875,0.0,0.0,486.5,406.640625,678.3666666666667,210.046875,902.0,357.65625,529.0,771.09375,403.5,803.4375,0
