nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,632.0,75.9375,628.0,69.84375,630.5,367.03125,647.0,337.03125,789.0,453.75,872.0,382.734375,562.5,550.3125,535.0,562.5,0
0.0,0.0,635.0,79.6875,624.0,75.0,624.0,369.84375,614.5,340.78125,783.0,439.921875,840.5,371.25,555.0,555.0,536.0,568.125,0
0.0,0.0,635.0,80.625,620.0,73.828125,618.0,378.28125,590.0,333.515625,793.5,421.875,843.5,378.046875,554.5,563.4375,540.5,575.625,0
0.0,0.0,644.0,83.203125,612.0,71.015625,623.5,383.90625,565.0,334.21875,795.0,422.34375,810.0,373.59375,585.0,572.8125,544.5,583.59375,0
0.0,0.0,650.0,84.609375,606.5,68.4375,625.0,374.0625,553.5,331.875,792.0,414.84375,798.0,387.65625,598.5,570.0,545.0,580.3125,0
0.0,0.0,648.9,82.78125,600.0,67.265625,627.5,362.34375,546.5,327.1875,790.0,411.09375,789.0,392.109375,611.0,568.125,549.0,578.4375,0
0.0,0.0,647.8,80.953125,597.0,64.453125,636.0,359.765625,544.0,325.3125,811.0,417.65625,804.0,404.0625,619.0,568.125,555.5,577.5,0
0.0,0.0,646.7,79.125,599.0,62.578125,626.0,354.609375,543.5,326.953125,796.5,442.03125,799.0,410.625,611.0,572.34375,558.5,582.1875,0
0.0,0.0,645.6,77.296875,609.0,64.21875,656.5,353.671875,567.0,330.9375,825.5,406.40625,806.0,427.96875,607.5,571.875,563.0,582.1875,0
0.0,0.0,644.5,75.46875,609.0,65.859375,655.0,356.71875,580.5,337.96875,816.0,389.296875,834.0,449.296875,603.5,574.6875,564.5,585.9375,0
0.0,0.0,642.25,67.5,614.0,63.046875,632.5,348.28125,595.0,341.71875,799.0,393.75,867.5,466.40625,602.5,571.875,567.0,585.9375,0
0.0,0.0,640.0,59.53125,618.0,59.0625,638.0,336.09375,609.5,348.046875,804.0,391.640625,894.0,484.6875,593.0,573.28125,566.0,588.75,0
0.0,0.0,0.0,0.0,620.5,57.1875,650.0,339.375,639.0,338.4375,828.5,415.3125,925.0,501.5625,566.5,573.75,569.0,588.75,0
0.0,0.0,0.0,0.0,626.5,57.421875,690.5,339.609375,682.0,360.9375,891.0,416.484375,949.0,511.40625,559.0,577.96875,576.0,594.375,0
0.0,0.0,0.0,0.0,626.5,54.140625,706.0,334.6875,700.5,356.71875,900.0,427.03125,968.0,509.53125,552.5,576.5625,583.5,592.96875,0
0.0,0.0,0.0,0.0,634.5,48.984375,668.25,340.1953125,721.0,352.5,708.5,585.9375,987.0,511.875,541.5,581.71875,586.5,594.375,0
0.0,0.0,0.0,0.0,641.0,46.640625,630.5,345.703125,733.5,352.03125,674.0,598.125,1000.0,517.03125,542.0,585.9375,587.5,598.125,0
0.0,0.0,0.0,0.0,648.5,46.941964285714285,553.0,341.71875,750.0,351.09375,661.0,584.0625,1010.0,521.25,538.0,590.625,592.5,600.9375,0
0.0,0.0,0.0,0.0,656.0,47.24330357142857,560.0,344.0625,770.0,355.3125,674.5,592.03125,1028.0,527.8125,542.5,587.8125,596.0,597.65625,0
0.0,0.0,0.0,0.0,663.5,47.544642857142854,581.0,340.546875,786.5,359.765625,673.0,586.40625,1047.0,531.5625,551.0,582.65625,599.0,593.4375,0
0.0,0.0,0.0,0.0,671.0,47.845982142857146,546.0,343.125,804.5,361.875,679.0,597.1875,1057.0,526.875,549.0,583.125,604.0,594.375,0
0.0,0.0,0.0,0.0,678.5,48.14732142857143,623.0,352.5,814.0,359.765625,693.5,608.90625,1069.0,526.875,552.0,582.1875,606.0,594.375,0
0.0,0.0,0.0,0.0,686.0,48.448660714285715,697.0,361.171875,825.0,355.078125,744.0,593.4375,1078.0,529.6875,568.0,586.875,610.0,595.78125,0
0.0,0.0,0.0,0.0,693.5,48.75,694.5,354.609375,838.5,362.34375,777.5,580.3125,1084.0,528.75,562.0,585.0,616.0,595.78125,0
0.0,0.0,0.0,0.0,702.5,48.515625,692.0,348.046875,845.5,362.8125,820.0,506.25,1088.0,529.6875,564.0,583.125,620.0,597.1875,0
0.0,0.0,0.0,0.0,709.25,47.6953125,691.0,343.125,848.0,361.40625,835.5,475.3125,1090.0,530.625,564.0,585.9375,621.0,600.46875,0
0.0,0.0,0.0,0.0,716.0,46.875,0.0,0.0,849.5,364.921875,792.0,563.4375,1089.0,533.4375,559.0,587.34375,624.0,600.9375,0
0.0,0.0,0.0,0.0,722.0,46.640625,0.0,0.0,849.0,367.96875,786.7,567.4375,1090.0,536.25,565.5,580.3125,629.0,593.90625,0
0.0,0.0,0.0,0.0,726.5,46.171875,0.0,0.0,851.5,375.0,781.4,571.4375,1090.0,540.46875,561.5,582.1875,631.0,598.125,0
0.0,0.0,0.0,0.0,730.125,45.99609375,0.0,0.0,852.0,374.296875,776.1,575.4375,1090.0,541.875,558.5,585.9375,631.0,601.875,0
0.0,0.0,0.0,0.0,733.75,45.8203125,0.0,0.0,852.0,376.875,770.8,579.4375,1090.0,541.875,564.5,586.875,631.5,602.34375,0
0.0,0.0,0.0,0.0,737.375,45.64453125,0.0,0.0,855.0,375.703125,765.5,583.4375,1090.0,539.53125,560.0,581.25,633.5,597.65625,0
0.0,0.0,0.0,0.0,741.0,45.46875,0.0,0.0,852.5,375.703125,760.2,587.4375,1091.0,541.875,558.0,581.71875,634.0,599.0625,0
0.0,0.0,0.0,0.0,740.9468085106383,45.583444148936174,0.0,0.0,854.5,379.21875,754.9,591.4375,1091.0,543.75,558.0,582.65625,632.0,600.0,0
0.0,0.0,0.0,0.0,740.8936170212766,45.69813829787234,0.0,0.0,856.0,376.875,749.6,595.4375,1092.0,543.75,562.0,579.375,633.0,597.1875,0
0.0,0.0,0.0,0.0,740.8404255319149,45.812832446808514,0.0,0.0,856.0,375.46875,744.3,599.4375,1092.0,543.75,558.0,576.5625,631.5,593.90625,0
0.0,0.0,0.0,0.0,740.7872340425532,45.92752659574468,0.0,0.0,855.5,371.25,739.0,603.4375,1091.0,542.8125,560.0,574.6875,630.0,590.625,0
0.0,0.0,0.0,0.0,740.7340425531914,46.042220744680854,0.0,0.0,857.0,368.203125,733.7,607.4375,1092.0,540.9375,558.5,572.34375,630.0,589.21875,0
0.0,0.0,0.0,0.0,740.6808510638298,46.15691489361702,0.0,0.0,856.0,364.6875,728.4,611.4375,1091.0,539.53125,559.0,572.8125,628.0,589.6875,0
0.0,0.0,0.0,0.0,740.6276595744681,46.271609042553195,0.0,0.0,854.0,359.0625,723.1,615.4375,1088.0,537.65625,559.5,579.375,622.5,592.96875,0
0.0,0.0,0.0,0.0,740.5744680851063,46.38630319148936,0.0,0.0,853.5,357.421875,717.8,619.4375,1084.0,536.25,559.0,578.4375,620.0,591.5625,0
0.0,0.0,0.0,0.0,740.5212765957447,46.500997340425535,0.0,0.0,855.0,360.9375,712.5,623.4375,1086.0,538.125,563.0,583.125,619.0,595.78125,0
0.0,0.0,0.0,0.0,740.468085106383,46.6156914893617,0.0,0.0,853.0,358.359375,712.0,626.25,1088.0,539.0625,559.0,585.0,616.0,596.25,0
0.0,0.0,0.0,0.0,740.4148936170212,46.730385638297875,0.0,0.0,853.0,356.25,724.2758620689655,622.176724137931,1093.0,541.875,555.0,575.625,619.5,590.625,0
0.0,0.0,0.0,0.0,740.3617021276596,46.84507978723404,0.0,0.0,850.5,352.03125,736.551724137931,618.1034482758621,1091.0,540.0,545.0,580.3125,615.0,595.78125,0
0.0,0.0,0.0,0.0,740.3085106382979,46.959773936170215,0.0,0.0,853.5,353.4375,748.8275862068965,614.0301724137931,1091.0,540.46875,544.5,575.625,612.0,590.625,0
0.0,0.0,0.0,0.0,740.2553191489362,47.07446808510638,0.0,0.0,853.5,351.5625,761.1034482758621,609.9568965517242,1090.0,538.125,535.5,580.3125,607.0,595.3125,0
0.0,0.0,0.0,0.0,740.2021276595744,47.189162234042556,0.0,0.0,856.0,354.609375,773.3793103448276,605.8836206896551,1091.0,540.0,533.0,582.65625,602.5,596.25,0
0.0,0.0,0.0,0.0,740.1489361702128,47.30385638297872,0.0,0.0,856.5,355.078125,785.6551724137931,601.8103448275862,1093.0,540.9375,523.0,586.40625,599.0,600.9375,0
0.0,0.0,0.0,0.0,740.0957446808511,47.418550531914896,0.0,0.0,857.0,357.65625,797.9310344827586,597.7370689655172,1092.0,540.46875,528.0,592.96875,594.0,606.5625,0
0.0,0.0,0.0,0.0,740.0425531914893,47.53324468085106,0.0,0.0,861.0,361.171875,810.2068965517242,593.6637931034483,1094.0,542.8125,540.0,594.375,590.0,607.5,0
0.0,0.0,0.0,0.0,739.9893617021277,47.647938829787236,0.0,0.0,858.5,353.90625,822.4827586206897,589.5905172413793,1088.0,538.125,539.5,596.25,585.0,608.4375,0
0.0,0.0,0.0,0.0,739.936170212766,47.7626329787234,0.0,0.0,853.0,343.125,834.7586206896551,585.5172413793103,1086.0,535.3125,541.0,594.84375,581.5,606.09375,0
0.0,0.0,0.0,0.0,739.8829787234042,47.877327127659576,0.0,0.0,850.0,336.09375,847.0344827586207,581.4439655172414,1086.0,533.4375,550.0,592.96875,580.0,604.21875,0
0.0,0.0,0.0,0.0,739.8297872340426,47.99202127659574,0.0,0.0,857.0,341.484375,859.3103448275863,577.3706896551724,1089.0,534.375,536.0,596.71875,576.0,608.4375,0
0.0,0.0,0.0,0.0,739.7765957446809,48.10671542553192,0.0,0.0,855.5,337.03125,871.5862068965517,573.2974137931035,1088.0,535.3125,538.0,598.125,573.0,609.84375,0
0.0,0.0,0.0,0.0,739.7234042553191,48.22140957446808,0.0,0.0,853.5,335.625,883.8620689655172,569.2241379310345,1089.0,538.125,558.0,596.25,571.0,607.5,0
0.0,0.0,0.0,0.0,739.6702127659574,48.33610372340426,0.0,0.0,854.0,335.390625,896.1379310344828,565.1508620689656,1092.0,540.46875,552.0,596.25,569.0,607.5,0
0.0,0.0,0.0,0.0,739.6170212765958,48.450797872340424,0.0,0.0,855.0,339.375,908.4137931034483,561.0775862068965,1094.0,541.875,552.0,600.0,566.5,612.1875,0
0.0,0.0,0.0,0.0,739.563829787234,48.5654920212766,0.0,0.0,853.5,338.4375,920.6896551724138,557.0043103448276,1091.0,538.125,535.0,599.0625,564.0,613.125,0
0.0,0.0,0.0,0.0,739.5106382978723,48.680186170212764,0.0,0.0,854.0,339.609375,932.9655172413793,552.9310344827586,1092.0,538.125,533.0,600.0,564.0,614.0625,0
0.0,0.0,0.0,0.0,739.4574468085107,48.79488031914894,0.0,0.0,854.0,345.46875,945.2413793103449,548.8577586206897,1092.0,542.34375,537.0,598.125,563.0,612.1875,0
0.0,0.0,0.0,0.0,739.4042553191489,48.909574468085104,0.0,0.0,854.0,351.5625,957.5172413793103,544.7844827586207,1093.0,542.8125,535.0,598.125,563.0,612.1875,0
0.0,0.0,0.0,0.0,739.3510638297872,49.02426861702128,0.0,0.0,855.0,355.078125,969.7931034482758,540.7112068965517,1088.0,540.46875,552.0,597.1875,565.0,609.84375,0
0.0,0.0,0.0,0.0,739.2978723404256,49.138962765957444,0.0,0.0,855.5,358.359375,982.0689655172414,536.6379310344828,1087.0,540.0,542.0,598.125,567.0,611.25,0
0.0,0.0,0.0,0.0,739.2446808510638,49.25365691489362,0.0,0.0,853.0,356.953125,994.344827586207,532.5646551724138,1089.0,540.0,540.0,596.25,570.0,610.3125,0
0.0,0.0,0.0,0.0,739.1914893617021,49.368351063829785,0.0,0.0,853.5,357.65625,1006.6206896551724,528.4913793103449,1088.0,538.59375,537.0,595.78125,571.0,609.375,0
0.0,0.0,0.0,0.0,739.1382978723404,49.48304521276596,0.0,0.0,854.5,359.53125,1018.8965517241379,524.4181034482758,1089.0,541.875,532.0,600.9375,572.0,614.0625,0
0.0,0.0,0.0,0.0,739.0851063829788,49.597739361702125,0.0,0.0,855.5,361.875,1031.1724137931035,520.3448275862069,1088.0,541.875,520.5,602.34375,574.0,615.9375,0
0.0,0.0,0.0,0.0,739.031914893617,49.7124335106383,0.0,0.0,861.0,368.671875,1043.4482758620688,516.2715517241379,1088.0,543.75,515.0,602.8125,574.0,616.40625,0
0.0,0.0,0.0,0.0,738.9787234042553,49.827127659574465,0.0,0.0,862.5,371.25,1055.7241379310344,512.198275862069,1088.0,545.15625,518.0,600.46875,575.0,614.53125,0
0.0,0.0,0.0,0.0,738.9255319148937,49.94182180851064,0.0,0.0,862.0,372.421875,1068.0,508.125,1091.0,547.96875,517.5,599.53125,576.0,613.125,0
0.0,0.0,0.0,0.0,738.8723404255319,50.056515957446805,0.0,0.0,861.0,375.234375,1070.0,505.3125,1094.0,548.90625,526.0,600.0,576.0,613.125,0
0.0,0.0,0.0,0.0,738.8191489361702,50.17121010638298,0.0,0.0,861.5,373.125,1072.0,508.59375,1096.0,548.4375,522.5,598.125,577.0,610.78125,0
0.0,0.0,0.0,0.0,738.7659574468086,50.285904255319146,0.0,0.0,859.0,361.40625,1065.0727272727272,504.64772727272725,1093.0,542.8125,519.0,592.5,579.0,606.09375,0
0.0,0.0,0.0,0.0,738.7127659574468,50.40059840425532,0.0,0.0,858.0,359.53125,1058.1454545454546,500.70170454545456,1094.0,544.6875,525.0,589.6875,582.0,602.8125,0
0.0,0.0,0.0,0.0,738.6595744680851,50.515292553191486,0.0,0.0,860.0,366.328125,1051.2181818181818,496.7556818181818,1093.0,543.28125,528.0,594.375,584.0,607.5,0
0.0,0.0,0.0,0.0,738.6063829787234,50.62998670212766,0.0,0.0,860.5,365.625,1044.290909090909,492.80965909090907,1094.0,543.28125,526.0,596.71875,585.0,610.3125,0
0.0,0.0,0.0,0.0,738.5531914893617,50.74468085106383,0.0,0.0,861.5,366.328125,1037.3636363636363,488.8636363636364,1094.0,541.40625,525.0,596.25,586.0,609.375,0
0.0,0.0,0.0,0.0,738.5,50.859375,0.0,0.0,860.5,366.5625,1030.4363636363637,484.9176136363636,1096.0,539.0625,522.0,600.9375,587.0,614.0625,0
0.0,0.0,0.0,0.0,734.3333333333334,51.484375,0.0,0.0,860.0,365.15625,1023.5090909090909,480.97159090909093,1096.0,539.0625,526.0,600.0,587.5,613.125,0
0.0,0.0,0.0,0.0,730.1666666666666,52.109375,0.0,0.0,863.0,370.3125,1016.5818181818182,477.0255681818182,1097.0,540.46875,520.0,603.28125,587.0,616.875,0
0.0,0.0,0.0,0.0,726.0,52.734375,0.0,0.0,864.0,370.78125,1009.6545454545454,473.07954545454544,1097.0,541.875,524.0,602.8125,586.5,615.9375,0
0.0,0.0,0.0,0.0,728.5,51.796875,0.0,0.0,865.0,369.140625,1002.7272727272727,469.13352272727275,1097.0,541.875,524.5,598.59375,589.0,612.1875,0
0.0,0.0,0.0,0.0,729.0,51.09375,0.0,0.0,864.0,367.96875,995.8,465.1875,1095.0,542.8125,532.5,592.96875,590.5,606.5625,0
0.0,0.0,0.0,0.0,729.0,50.390625,0.0,0.0,860.5,366.09375,988.8727272727273,461.24147727272725,1094.0,540.9375,526.0,596.71875,589.0,610.3125,0
0.0,0.0,0.0,0.0,727.0,50.859375,0.0,0.0,861.5,366.328125,981.9454545454546,457.29545454545456,1094.0,541.875,526.0,595.3125,588.0,608.4375,0
0.0,0.0,0.0,0.0,725.5,50.625,0.0,0.0,863.0,365.390625,975.0181818181818,453.3494318181818,1094.0,542.34375,526.0,592.5,589.0,605.625,0
0.0,0.0,0.0,0.0,723.5,51.09375,0.0,0.0,865.0,365.390625,968.0909090909091,449.4034090909091,1094.0,541.40625,524.0,591.5625,587.5,606.5625,0
0.0,0.0,0.0,0.0,722.5,51.328125,0.0,0.0,864.0,366.328125,961.1636363636363,445.4573863636364,1092.0,540.0,523.0,596.25,586.0,609.375,0
0.0,0.0,0.0,0.0,723.1428571428571,51.763392857142854,0.0,0.0,864.0,368.4375,954.2363636363636,441.5113636363636,1092.0,540.46875,523.0,596.25,584.0,610.3125,0
0.0,0.0,0.0,0.0,723.7857142857143,52.198660714285715,0.0,0.0,860.5,369.140625,947.3090909090909,437.5653409090909,1090.0,540.9375,526.0,590.625,583.5,604.6875,0
0.0,0.0,0.0,0.0,724.4285714285714,52.63392857142857,0.0,0.0,858.0,365.390625,940.3818181818182,433.6193181818182,1088.0,539.53125,528.5,591.5625,582.0,605.625,0
0.0,0.0,0.0,0.0,725.0714285714286,53.06919642857143,0.0,0.0,858.0,365.390625,933.4545454545455,429.67329545454544,1089.0,540.46875,523.0,593.4375,581.0,607.03125,0
0.0,0.0,0.0,0.0,725.7142857142857,53.504464285714285,0.0,0.0,858.0,366.5625,926.5272727272727,425.72727272727275,1090.0,541.40625,522.5,594.375,581.5,608.4375,0
0.0,0.0,0.0,0.0,726.3571428571429,53.939732142857146,0.0,0.0,860.0,368.671875,919.6,421.78125,1091.0,541.875,519.0,595.78125,581.0,609.375,0
0.0,0.0,0.0,0.0,727.0,54.375,0.0,0.0,859.5,371.953125,912.6727272727272,417.83522727272725,1090.0,540.0,520.0,594.375,582.0,607.96875,0
0.0,0.0,0.0,0.0,727.0,54.2578125,0.0,0.0,859.0,373.59375,905.7454545454545,413.88920454545456,1090.0,538.125,519.5,596.25,582.0,610.3125,0
0.0,0.0,0.0,0.0,727.0,54.140625,0.0,0.0,858.0,372.890625,898.8181818181818,409.9431818181818,1090.0,539.0625,524.5,595.3125,583.0,609.375,0
0.0,0.0,0.0,0.0,730.0,53.90625,0.0,0.0,858.5,374.0625,891.8909090909091,405.9971590909091,1093.0,540.0,523.0,595.78125,583.0,609.375,0
0.0,0.0,0.0,0.0,730.5,53.90625,0.0,0.0,858.5,375.703125,884.9636363636364,402.0511363636364,1092.0,540.46875,527.5,598.125,584.0,611.71875,0
0.0,0.0,0.0,0.0,729.5,54.0234375,0.0,0.0,858.5,376.40625,878.0363636363636,398.1051136363636,1091.0,541.40625,531.0,596.25,585.0,610.3125,0
0.0,0.0,0.0,0.0,728.5,54.140625,0.0,0.0,857.5,375.46875,871.1090909090909,394.15909090909093,1088.0,540.9375,529.0,595.78125,586.0,610.3125,0
0.0,0.0,0.0,0.0,727.5,54.2578125,0.0,0.0,857.5,373.59375,864.1818181818181,390.2130681818182,1090.0,541.875,527.5,595.78125,586.0,610.3125,0
0.0,0.0,0.0,0.0,726.5,54.375,0.0,0.0,859.5,373.359375,857.2545454545455,386.2670454545455,1089.0,540.9375,525.0,597.65625,587.0,611.25,0
0.0,0.0,0.0,0.0,726.1818181818181,53.90625,0.0,0.0,857.0,368.90625,850.3272727272727,382.32102272727275,1086.0,533.90625,521.0,595.78125,587.0,608.4375,0
0.0,0.0,0.0,0.0,725.8636363636364,53.4375,0.0,0.0,858.0,369.375,843.4,378.375,1093.0,529.21875,523.5,592.5,588.5,606.5625,0
0.0,0.0,0.0,0.0,725.5454545454545,52.96875,0.0,0.0,853.0,364.921875,836.4727272727273,374.42897727272725,1097.0,521.71875,523.5,590.625,588.0,603.75,0
0.0,0.0,0.0,0.0,725.2272727272727,52.5,0.0,0.0,846.5,363.28125,829.5454545454545,370.48295454545456,1100.0,515.625,519.0,588.28125,588.5,601.875,0
0.0,0.0,0.0,0.0,724.9090909090909,52.03125,0.0,0.0,827.0,355.78125,822.6181818181818,366.5369318181818,1080.0,497.34375,516.0,580.3125,588.5,595.3125,0
0.0,0.0,0.0,0.0,724.5909090909091,51.5625,0.0,0.0,823.0,366.09375,815.6909090909091,362.5909090909091,1106.0,507.1875,508.25,578.90625,588.0,594.375,0
0.0,0.0,0.0,0.0,724.2727272727273,51.09375,0.0,0.0,809.0,372.421875,808.7636363636364,358.6448863636364,1078.0,485.625,499.25,576.09375,589.0,592.96875,0
0.0,0.0,0.0,0.0,723.9545454545455,50.625,0.0,0.0,790.5,371.25,801.8363636363636,354.6988636363636,1043.0,469.6875,505.0,574.6875,588.0,593.4375,0
0.0,0.0,0.0,0.0,723.6363636363636,50.15625,0.0,0.0,779.0,376.171875,794.9090909090909,350.7528409090909,1062.0,464.296875,503.0,574.6875,588.0,593.4375,0
0.0,0.0,0.0,0.0,723.3181818181819,49.6875,0.0,0.0,771.0,372.421875,787.9818181818182,346.8068181818182,1027.0,457.03125,494.0,576.5625,589.0,596.25,0
0.0,0.0,0.0,0.0,723.0,49.21875,0.0,0.0,763.0,372.65625,781.0545454545454,342.8607954545455,988.5,444.375,491.0,566.25,592.5,586.875,0
0.0,0.0,0.0,0.0,721.0,48.984375,0.0,0.0,760.5,370.078125,774.1272727272727,338.91477272727275,986.0,424.21875,486.5,568.125,592.5,587.8125,0
0.0,0.0,0.0,0.0,714.5,48.046875,0.0,0.0,756.0,367.96875,767.2,334.96875,970.0,406.875,487.25,568.125,589.5,585.9375,0
0.0,0.0,0.0,0.0,705.5,48.515625,0.0,0.0,758.0,363.28125,760.2727272727273,331.02272727272725,997.0,397.265625,480.5,562.5,591.0,583.125,0
0.0,0.0,0.0,0.0,695.0,49.453125,0.0,0.0,763.5,359.0625,753.3454545454545,327.07670454545456,993.0,380.859375,483.5,559.21875,593.0,578.4375,0
0.0,0.0,0.0,0.0,681.5,51.5625,0.0,0.0,777.0,358.125,746.4181818181818,323.13068181818187,988.5,364.921875,481.5,561.5625,591.0,579.375,0
0.0,0.0,0.0,0.0,675.0,51.328125,0.0,0.0,790.0,354.375,739.4909090909091,319.1846590909091,989.0,342.1875,483.5,552.1875,593.0,569.0625,0
0.0,0.0,0.0,0.0,657.5,53.203125,0.0,0.0,802.5,345.9375,732.5636363636363,315.2386363636364,998.5,331.40625,484.75,554.0625,588.0,569.0625,0
0.0,0.0,0.0,0.0,649.0,54.609375,0.0,0.0,810.0,339.375,725.6363636363636,311.2926136363636,1002.5,329.53125,484.5,569.0625,585.0,582.1875,0
0.0,0.0,0.0,0.0,638.5,54.84375,0.0,0.0,810.0,327.1875,718.709090909091,307.3465909090909,989.0,322.5,487.5,564.375,586.5,577.96875,0
0.0,0.0,0.0,0.0,618.0,53.90625,0.0,0.0,812.0,315.0,711.7818181818182,303.4005681818182,977.0,314.296875,486.25,564.375,583.0,579.375,0
0.0,0.0,0.0,0.0,603.0,53.671875,0.0,0.0,815.5,309.84375,704.8545454545454,299.4545454545455,972.5,310.3125,482.5,565.3125,582.0,577.96875,0
0.0,0.0,0.0,0.0,581.0,52.03125,0.0,0.0,819.0,301.40625,697.9272727272727,295.50852272727275,991.5,280.78125,490.5,569.0625,574.5,583.125,0
0.0,0.0,0.0,0.0,572.5,48.515625,0.0,0.0,812.5,295.3125,691.0,291.5625,982.0,264.375,494.0,570.0,572.0,585.0,0
0.0,0.0,0.0,0.0,561.5,48.75,0.0,0.0,800.5,297.1875,728.25,284.1796875,949.0,263.90625,483.75,565.3125,574.0,576.5625,0
0.0,0.0,0.0,0.0,539.5,45.0,601.5,281.484375,783.0,294.375,765.5,276.796875,930.0,253.125,488.25,567.1875,564.0,578.4375,0
0.0,0.0,0.0,0.0,527.0,43.828125,638.0,296.25,771.0,288.515625,813.0,242.578125,925.0,245.15625,487.0,563.4375,563.0,569.0625,0
0.0,0.0,0.0,0.0,515.5,46.875,644.0,285.9375,759.0,287.8125,815.5,234.2578125,918.0,236.3671875,479.5,565.3125,559.5,570.0,0
0.0,0.0,0.0,0.0,493.25,51.796875,640.25,290.15625,747.0,285.46875,809.5,237.59765625,911.0,221.6015625,484.75,561.5625,546.0,571.40625,0
0.0,0.0,0.0,0.0,485.5,52.5,636.5,294.375,742.5,277.03125,803.5,240.9375,905.0,214.5703125,479.25,563.90625,542.0,570.0,0
0.0,0.0,0.0,0.0,466.25,51.09375,636.1875,293.14453125,723.0,273.515625,803.8125,238.3740234375,903.5,206.8359375,482.0,564.375,528.5,571.875,0
0.0,0.0,0.0,0.0,451.75,48.984375,635.875,291.9140625,720.0,266.953125,804.125,235.810546875,901.0,195.3515625,471.5,564.375,517.0,572.34375,0
0.0,0.0,0.0,0.0,432.0,52.03125,635.5625,290.68359375,699.0,268.125,804.4375,233.2470703125,888.5,191.6015625,469.5,563.4375,504.25,574.6875,0
0.0,0.0,0.0,0.0,433.25,52.734375,635.25,289.453125,698.0,262.03125,804.75,230.68359375,882.5,173.7890625,452.0,561.5625,498.5,570.46875,0
0.0,0.0,0.0,0.0,422.0,50.390625,634.9375,288.22265625,699.5,260.15625,805.0625,228.1201171875,877.0,160.4296875,437.25,569.0625,487.0,577.5,0
0.0,0.0,0.0,0.0,410.5,51.328125,634.625,286.9921875,694.0,258.75,805.375,225.556640625,872.0,160.8984375,432.5,572.34375,478.5,582.1875,0
0.0,0.0,0.0,0.0,403.0,54.84375,634.3125,285.76171875,688.0,253.59375,805.6875,222.9931640625,865.0,156.6796875,421.0,580.3125,467.25,590.625,0
0.0,0.0,0.0,0.0,386.0,55.78125,634.0,284.53125,672.5,233.671875,806.0,220.4296875,866.0,150.5859375,434.0,585.9375,452.5,595.3125,0
0.0,0.0,360.0,91.40625,377.5,57.421875,634.5,283.125,667.0,230.9765625,811.0,208.4765625,857.0,146.1328125,423.0,588.75,446.75,595.78125,0
0.0,0.0,388.0,95.625,354.0,57.1875,629.5,290.15625,642.0,221.1328125,786.5,228.6328125,845.0,144.2578125,451.5,582.1875,432.5,591.5625,0
0.0,0.0,395.75,105.234375,342.75,61.40625,628.0,290.15625,623.0,214.8046875,784.5,223.0078125,837.5,144.7265625,455.25,582.1875,422.0,590.15625,0
0.0,0.0,402.0,106.171875,331.5,63.984375,622.0,293.671875,603.5,214.1015625,773.0,223.9453125,826.0,145.1953125,459.5,578.4375,414.5,586.875,0
0.0,0.0,396.0,106.875,312.25,59.765625,612.0,303.984375,580.0,216.4453125,766.0,223.7109375,819.5,146.1328125,463.0,577.5,408.75,586.875,0
0.0,0.0,388.0,97.734375,310.25,51.09375,605.0,313.359375,562.5,222.0703125,774.5,212.4609375,816.0,147.5390625,461.5,574.6875,409.75,584.0625,0
0.0,0.0,385.5,86.25,302.25,47.34375,595.0,318.28125,547.0,233.4375,771.0,208.7109375,786.0,152.4609375,460.0,574.6875,406.0,585.0,0
0.0,0.0,393.5,78.75,299.0,45.703125,586.0,326.71875,506.0,236.1328125,759.0,210.3515625,765.5,160.6640625,454.5,571.875,401.25,581.25,0
0.0,0.0,366.5,69.609375,290.25,47.8125,563.5,333.75,481.0,257.578125,728.5,231.4453125,728.5,179.1796875,446.5,571.875,399.0,582.1875,0
0.0,0.0,384.5,63.984375,286.5,48.984375,555.5,339.375,462.75,270.703125,717.0,242.34375,708.0,197.4609375,462.5,569.53125,394.75,582.1875,0
0.0,0.0,389.3095238095238,64.17410714285714,289.0,48.515625,541.5,345.9375,436.0,286.40625,698.0,257.34375,694.0,215.9765625,456.25,568.59375,391.5,579.375,0
0.0,0.0,394.1190476190476,64.36383928571429,286.5,51.09375,513.0,352.03125,414.25,303.28125,686.0,280.78125,669.0,241.875,456.25,566.71875,390.0,579.84375,0
