nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,448.5,82.03125,0.0,0.0,506.5,365.390625,252.25,360.0,681.5,296.71875,709.0,380.390625,466.25,740.625,221.5,769.6875,0
0.0,0.0,437.0,67.96875,0.0,0.0,495.5,374.53125,235.0,366.5625,666.5,300.0,721.0,372.1875,465.75,743.4375,217.25,780.0,0
0.0,0.0,437.5,69.140625,0.0,0.0,497.5,368.90625,233.75,367.03125,658.0,303.75,724.0,363.046875,462.25,752.8125,215.5,787.5,0
0.0,0.0,431.5,67.96875,0.0,0.0,475.0,363.984375,233.0,366.328125,656.5,307.03125,743.5,371.484375,464.75,757.03125,216.5,797.8125,0
0.0,0.0,430.3333333333333,67.96875,0.0,0.0,467.25,361.640625,239.5,370.78125,655.5,309.84375,771.0,391.40625,464.5,749.53125,215.25,795.46875,0
0.0,0.0,429.1666666666667,67.96875,0.0,0.0,461.25,356.25,241.5,371.953125,658.5,313.59375,774.0,402.1875,467.0,761.71875,213.75,811.875,0
0.0,0.0,428.0,67.96875,0.0,0.0,465.5,357.890625,241.0,377.34375,658.5,313.359375,775.0,401.953125,469.25,760.78125,215.0,815.625,0
0.0,0.0,426.8333333333333,67.96875,0.0,0.0,457.0,354.375,246.5,383.4375,655.5,312.65625,817.0,394.6875,475.5,766.875,229.25,819.84375,0
0.0,0.0,425.6666666666667,67.96875,0.0,0.0,454.5,357.1875,259.0,393.75,651.0,311.015625,868.0,394.21875,467.75,769.21875,220.75,821.25,0
0.0,0.0,424.5,67.96875,0.0,0.0,457.0,359.296875,263.5,389.765625,645.5,310.78125,873.5,393.046875,455.75,769.21875,216.5,809.53125,0
0.0,0.0,423.3333333333333,67.96875,0.0,0.0,452.0,361.640625,249.5,382.734375,639.0,314.765625,774.0,390.0,454.25,753.28125,211.75,793.59375,0
0.0,0.0,422.1666666666667,67.96875,0.0,0.0,447.5,368.203125,253.0,394.21875,631.5,317.109375,778.0,399.140625,451.0,749.53125,215.0,788.90625,0
0.0,0.0,421.0,67.96875,0.0,0.0,438.0,364.921875,246.0,390.0,634.0,313.59375,754.0,403.828125,453.0,750.0,212.75,789.375,0
0.0,0.0,419.8333333333333,67.96875,0.0,0.0,447.0,369.375,254.5,397.5,632.0,312.65625,791.0,401.015625,448.25,746.25,209.0,784.21875,0
0.0,0.0,418.6666666666667,67.96875,0.0,0.0,436.0,362.8125,247.25,395.625,629.0,315.9375,760.5,417.1875,452.0,745.3125,210.5,788.4375,0
0.0,0.0,417.5,67.96875,0.0,0.0,436.75,364.6875,257.5,397.03125,634.0,315.9375,813.0,412.5,447.5,753.75,206.0,796.40625,0
0.0,0.0,417.6666666666667,70.3125,0.0,0.0,438.25,364.21875,254.0,396.09375,625.0,320.15625,791.0,415.78125,442.75,762.65625,198.75,804.375,0
0.0,0.0,417.8333333333333,72.65625,0.0,0.0,442.5,370.3125,257.0,401.71875,620.5,321.09375,780.0,418.125,436.5,748.125,198.0,788.4375,0
0.0,0.0,418.0,75.0,0.0,0.0,438.25,373.59375,253.5,399.140625,616.0,324.375,760.0,424.6875,430.0,757.5,184.0,793.59375,0
0.0,0.0,422.14285714285717,76.31417410714286,0.0,0.0,442.75,369.609375,250.25,405.9375,616.5,322.5,754.0,428.4375,430.5,754.6875,185.75,792.1875,0
0.0,0.0,426.2857142857143,77.62834821428571,0.0,0.0,443.0,361.875,249.75,401.484375,616.0,321.09375,741.0,427.265625,436.5,750.9375,192.75,796.40625,0
0.0,0.0,430.42857142857144,78.94252232142857,0.0,0.0,433.0,364.6875,247.5,399.84375,609.0,321.09375,747.0,428.203125,434.25,755.15625,187.25,804.375,0
0.0,0.0,434.57142857142856,80.25669642857143,0.0,0.0,419.25,366.09375,243.25,401.71875,608.0,321.09375,733.0,422.34375,436.5,758.4375,188.75,811.875,0
0.0,0.0,438.7142857142857,81.57087053571429,0.0,0.0,412.5,359.53125,244.0,399.140625,612.5,319.21875,735.0,422.8125,428.0,755.625,190.5,801.5625,0
0.0,0.0,442.8571428571429,82.88504464285714,0.0,0.0,403.0,364.21875,253.0,396.796875,609.0,322.03125,756.5,424.21875,430.5,749.53125,195.75,798.28125,0
0.0,0.0,447.0,84.19921875,0.0,0.0,406.5,364.453125,257.5,391.640625,608.0,328.359375,762.0,426.09375,417.0,743.90625,187.5,788.4375,0
0.0,0.0,451.14285714285717,85.51339285714286,0.0,0.0,412.5,364.21875,264.0,383.90625,615.0,330.46875,770.0,422.109375,414.0,742.96875,188.25,786.5625,0
0.0,0.0,455.2857142857143,86.82756696428572,0.0,0.0,426.25,367.5,273.0,385.78125,628.5,331.40625,783.0,418.828125,414.5,754.6875,190.75,797.8125,0
0.0,0.0,459.42857142857144,88.14174107142857,0.0,0.0,438.75,367.5,287.0,384.375,653.0,326.484375,795.0,417.65625,419.25,765.46875,190.75,809.0625,0
0.0,0.0,463.57142857142856,89.45591517857143,0.0,0.0,446.0,375.703125,313.0,392.8125,658.5,328.359375,811.0,424.21875,418.75,765.46875,198.25,808.125,0
0.0,0.0,467.7142857142857,90.77008928571429,0.0,0.0,442.5,375.703125,325.5,391.171875,659.5,329.765625,813.5,422.578125,402.5,770.15625,197.25,806.25,0
0.0,0.0,471.8571428571429,92.08426339285714,0.0,0.0,466.0,375.46875,338.0,394.453125,671.0,330.46875,818.0,426.328125,400.0,764.53125,203.0,799.6875,0
0.0,0.0,476.0,93.3984375,0.0,0.0,475.5,365.390625,347.0,385.3125,696.5,333.28125,817.0,423.75,402.5,756.5625,212.0,793.59375,0
0.0,0.0,480.14285714285717,94.71261160714286,0.0,0.0,476.0,358.59375,352.0,385.78125,731.0,348.28125,833.0,418.59375,410.5,767.8125,224.5,811.875,0
0.0,0.0,484.2857142857143,96.02678571428572,0.0,0.0,486.4736842105263,364.39144736842104,358.0,387.65625,745.25,360.234375,845.0,415.3125,400.8125,767.05078125,255.25,834.375,0
0.0,0.0,488.42857142857144,97.34095982142857,0.0,0.0,496.9473684210526,370.1891447368421,405.5,416.015625,759.5,372.1875,862.0,419.0625,391.125,766.2890625,297.25,843.75,0
0.0,0.0,492.57142857142856,98.65513392857143,0.0,0.0,507.42105263157896,375.9868421052632,422.0,423.046875,773.75,384.140625,874.0,425.15625,381.4375,765.52734375,321.75,856.875,0
0.0,0.0,496.7142857142857,99.96930803571429,0.0,0.0,517.8947368421052,381.7845394736842,435.75,403.828125,788.0,396.09375,878.0,435.234375,371.75,764.765625,368.0,811.875,0
0.0,0.0,500.8571428571429,101.28348214285714,0.0,0.0,528.3684210526316,387.58223684210526,474.25,396.5625,802.25,408.046875,897.0,445.78125,362.0625,764.00390625,403.5,812.8125,0
0.0,0.0,505.0,102.59765625,0.0,0.0,538.8421052631579,393.3799342105263,511.0,419.765625,816.5,420.0,923.5,458.90625,352.375,763.2421875,399.25,812.8125,0
0.0,0.0,509.14285714285717,103.91183035714286,0.0,0.0,549.3157894736842,399.17763157894734,537.0,415.78125,830.75,431.953125,941.0,472.03125,342.6875,762.48046875,407.25,797.8125,0
0.0,0.0,513.2857142857143,105.22600446428572,0.0,0.0,559.7894736842105,404.97532894736844,552.5,412.03125,845.0,443.90625,957.0,476.484375,333.0,761.71875,406.5,805.3125,0
0.0,0.0,517.4285714285714,106.54017857142857,0.0,0.0,570.2631578947369,410.7730263157895,551.5,400.3125,859.25,455.859375,958.0,476.484375,361.0,751.40625,409.5,779.0625,0
0.0,0.0,521.5714285714286,107.85435267857143,0.0,0.0,580.7368421052631,416.5707236842105,587.5,412.03125,873.5,467.8125,965.0,480.46875,424.0,748.59375,397.0,786.5625,0
0.0,0.0,525.7142857142858,109.16852678571428,0.0,0.0,591.2105263157895,422.36842105263156,638.5,434.53125,887.75,479.765625,980.5,481.875,427.75,740.625,402.25,769.6875,0
0.0,0.0,529.8571428571429,110.48270089285714,397.0,83.671875,601.6842105263158,428.1661184210526,661.0,442.734375,902.0,491.71875,979.0,489.375,453.0,757.5,393.5,788.90625,0
0.0,0.0,534.0,111.796875,390.25,78.984375,612.1578947368421,433.9638157894737,645.0,420.0,916.25,503.671875,981.0,491.25,452.25,734.53125,432.75,773.4375,0
0.0,0.0,538.1428571428571,113.11104910714286,404.0833333333333,78.3203125,622.6315789473684,439.76151315789474,673.0,440.390625,930.5,515.625,997.0,506.25,505.0,746.25,377.25,778.59375,0
0.0,0.0,542.2857142857143,114.42522321428572,417.9166666666667,77.65625,633.1052631578948,445.5592105263158,646.5,414.84375,944.75,527.578125,996.0,504.84375,490.25,723.28125,387.75,750.9375,0
0.0,0.0,546.4285714285714,115.73939732142858,431.75,76.9921875,643.578947368421,451.3569078947368,678.0,439.6875,959.0,539.53125,1002.0,503.90625,457.75,734.6875,396.5,767.34375,0
0.0,0.0,550.5714285714286,117.05357142857143,445.5833333333333,76.328125,654.0526315789473,457.1546052631579,657.0,435.234375,973.25,551.484375,1007.0,502.03125,425.25,746.09375,396.25,785.625,0
0.0,0.0,554.7142857142858,118.36774553571428,459.4166666666667,75.6640625,664.5263157894736,462.95230263157896,669.5,443.90625,987.5,563.4375,1002.0,491.25,392.75,757.5,414.5,786.5625,0
0.0,0.0,558.8571428571429,119.68191964285714,473.25,75.0,675.0,468.75,690.0,455.390625,964.0,569.53125,1022.0,462.65625,470.75,776.25,389.75,800.15625,0
0.0,0.0,563.0,120.99609375,483.21875,78.720703125,678.0,460.3125,659.0,429.375,941.0,561.09375,1036.0,428.90625,496.0,778.59375,371.0,795.46875,0
0.0,0.0,567.1428571428571,122.31026785714286,493.1875,82.44140625,655.5,466.40625,631.5,401.25,937.0,560.625,1054.0,419.53125,508.5,781.875,362.75,797.8125,0
0.0,0.0,571.2857142857143,123.62444196428572,503.15625,86.162109375,644.0,460.78125,643.5,401.25,941.5,558.28125,1096.0,411.09375,527.5,780.9375,352.5,806.25,0
0.0,0.0,575.4285714285714,124.93861607142858,513.125,89.8828125,645.5,446.25,660.0,388.125,938.5,553.125,1108.0,417.65625,519.0,782.8125,357.25,809.0625,0
0.0,0.0,579.5714285714286,126.25279017857143,523.09375,93.603515625,636.0,418.125,689.5,386.484375,938.0,556.40625,1136.0,431.71875,509.25,774.375,367.5,804.375,0
0.0,0.0,583.7142857142858,127.56696428571429,533.0625,97.32421875,639.0,462.1875,720.5,376.171875,932.5,550.78125,1180.0,434.296875,497.75,792.1875,381.5,821.25,0
0.0,0.0,587.8571428571429,128.88113839285714,543.03125,101.044921875,665.5,492.1875,755.5,363.75,920.0,546.09375,1217.0,462.890625,484.5,819.375,372.5,830.15625,0
0.0,0.0,592.0,130.1953125,553.0,104.765625,675.5,472.03125,815.0,368.90625,932.5,549.375,1209.0,476.25,502.5,810.9375,372.5,828.28125,0
0.0,0.0,641.5,114.140625,536.5,94.84375,618.5,478.828125,920.5,398.90625,899.0,532.5,1292.0,502.96875,520.5,806.25,367.0,831.5625,0
0.0,0.0,623.0,94.453125,520.0,84.921875,579.5,469.6875,949.0,411.09375,894.0,516.5625,1329.0,534.375,499.25,804.84375,376.5,834.375,0
0.0,0.0,624.5,101.71875,503.5,75.0,601.5,491.25,938.0,384.84375,900.0,509.0625,1336.0,545.15625,534.0,810.0,354.25,832.5,0
0.0,0.0,584.5,98.90625,564.0,76.640625,590.5,478.828125,944.0,380.390625,901.0,498.75,1339.0,547.5,514.0,808.59375,376.25,830.15625,0
0.0,0.0,528.5,98.671875,740.5,149.296875,585.5,472.5,991.0,405.9375,907.5,501.5625,1363.0,559.6875,417.75,795.0,406.0,821.25,0
0.0,0.0,555.5,99.609375,695.0,123.515625,583.5,478.59375,993.0,405.703125,898.0,497.8125,1364.0,562.03125,425.75,792.65625,390.5,816.5625,0
0.0,0.0,583.875,101.015625,629.0,82.03125,567.0,489.375,981.0,389.53125,887.5,498.75,1375.0,568.125,459.0,779.0625,379.0,795.9375,0
0.0,0.0,612.25,102.421875,616.6666666666666,74.140625,579.5,494.0625,930.0,340.546875,885.0,494.0625,1396.0,581.25,515.5,778.125,355.5,786.5625,0
0.0,0.0,640.625,103.828125,604.3333333333334,66.25,593.0,487.5,995.0,390.234375,896.5,500.15625,1412.0,596.25,530.5,775.78125,368.0,791.25,0
0.0,0.0,669.0,105.234375,592.0,58.359375,590.5,474.84375,1002.0,403.125,897.0,506.25,1417.0,596.25,522.0,770.15625,379.25,791.71875,0
0.0,0.0,662.0,97.5,609.5,54.375,606.5,487.03125,1013.5,406.875,912.0,510.0,1418.0,603.75,510.5,779.0625,373.5,797.8125,0
0.0,0.0,654.0,102.421875,619.5,55.78125,648.5,494.0625,1020.0,405.703125,927.0,500.625,1396.0,586.875,505.5,776.71875,389.0,792.65625,0
0.0,0.0,662.5,113.4375,603.5,49.921875,690.0,506.71875,1019.0,404.765625,957.5,493.125,1410.0,593.90625,508.25,785.15625,379.75,797.8125,0
0.0,0.0,667.0,120.8203125,605.0,47.8125,705.5,510.0,1019.0,401.015625,1036.0,519.84375,1387.0,568.59375,509.75,793.59375,380.25,800.15625,0
0.0,0.0,663.5,94.921875,608.0,53.4375,673.0,496.875,1007.0,407.34375,954.5,531.09375,1375.0,555.0,514.0,780.9375,383.5,796.875,0
0.0,0.0,652.625,92.98828125,657.5,59.296875,715.5,505.3125,1004.0,413.90625,1022.0,519.375,1376.0,554.0625,455.25,789.84375,394.0,803.4375,0
0.0,0.0,641.75,91.0546875,670.5,61.875,736.0,499.21875,1003.0,422.34375,1047.0,519.84375,1378.0,553.59375,432.25,788.90625,399.5,803.4375,0
0.0,0.0,630.875,89.12109375,674.0,63.046875,727.0,492.65625,1006.0,424.921875,999.5,535.3125,1382.0,555.0,415.5,794.0625,406.25,810.0,0
0.0,0.0,620.0,87.1875,659.0,62.109375,696.0,497.8125,1015.0,422.34375,959.0,539.53125,1384.0,555.9375,432.25,797.34375,394.25,813.75,0
0.0,0.0,626.5,89.953125,653.5,59.765625,726.5,504.84375,1010.5,410.15625,1030.0,543.75,1376.0,555.0,443.0,796.40625,400.25,807.65625,0
0.0,0.0,633.0,92.71875,656.0,58.125,750.0,513.75,1011.0,409.21875,1109.0,545.625,1374.0,549.84375,438.75,799.6875,398.25,810.46875,0
0.0,0.0,639.5,95.484375,675.5,64.21875,737.5,503.4375,1023.0,412.5,1060.0,544.6875,1398.0,556.40625,401.75,795.9375,402.5,805.3125,0
0.0,0.0,646.0,98.25,655.5,59.0625,725.0,493.125,1024.0,406.640625,1011.0,543.75,1396.0,550.3125,433.0,794.0625,391.25,806.25,0
0.0,0.0,652.5,101.015625,625.5,51.5625,706.0,510.46875,1019.5,401.71875,997.0,545.625,1394.0,545.625,466.5,795.9375,378.5,802.03125,0
0.0,0.0,639.0,91.640625,644.0,56.25,693.0,497.8125,1020.0,400.078125,985.0,548.90625,1390.0,542.8125,449.75,791.25,387.0,798.75,0
0.0,0.0,633.0,89.53125,653.5,56.71875,694.0,498.75,1024.0,401.484375,996.0,553.125,1402.0,545.625,433.25,795.46875,383.25,799.6875,0
0.0,0.0,646.0,90.0,643.5,55.078125,684.0,496.875,1022.5,398.671875,985.5,551.25,1399.0,546.09375,465.5,798.28125,381.75,806.25,0
0.0,0.0,640.5,89.0625,649.0,55.546875,685.0,496.875,1023.0,399.84375,985.0,552.1875,1405.0,548.90625,453.75,800.625,379.5,807.1875,0
0.0,0.0,644.5,89.296875,639.5,56.015625,676.5,495.0,1023.0,399.84375,977.0,547.96875,1408.0,550.3125,474.75,799.21875,381.75,810.0,0
0.0,0.0,643.5,88.359375,649.0,56.484375,684.0,494.53125,1020.5,397.5,981.0,549.375,1399.0,550.78125,467.0,794.53125,384.5,804.375,0
0.0,0.0,636.0,88.59375,662.5,59.296875,690.0,492.65625,1027.0,402.1875,979.0,547.03125,1404.0,555.0,448.0,792.1875,389.5,801.5625,0
0.0,0.0,639.0,88.828125,656.0,57.421875,683.0,491.25,1023.5,400.78125,977.5,548.4375,1402.0,552.65625,457.25,792.1875,386.5,800.625,0
0.0,0.0,627.0,86.71875,675.0,61.875,694.0,492.1875,1023.5,400.78125,982.0,547.5,1398.0,551.25,427.5,795.0,391.5,802.03125,0
0.0,0.0,636.0,89.765625,659.0,57.421875,696.0,494.0625,1019.0,397.03125,981.0,547.03125,1392.0,548.4375,446.75,792.1875,387.75,800.625,0
0.0,0.0,625.5,85.546875,672.5,57.890625,700.0,493.125,1021.5,401.015625,975.0,546.09375,1391.0,548.4375,433.0,783.75,397.0,791.71875,0
0.0,0.0,622.5,84.84375,679.0,60.234375,695.5,490.78125,1022.5,403.359375,971.0,546.5625,1392.0,547.5,421.25,784.6875,397.5,792.65625,0
0.0,0.0,616.0,81.796875,690.5,69.375,686.0,487.96875,1019.5,401.953125,971.0,549.84375,1384.0,542.8125,428.0,784.6875,405.25,794.53125,0
0.0,0.0,619.0,81.09375,680.0,65.15625,676.0,488.90625,1022.0,397.734375,973.5,548.90625,1390.0,542.8125,433.5,783.28125,401.5,792.1875,0
0.0,0.0,621.0,83.203125,680.0,61.40625,685.0,492.65625,1021.0,395.15625,972.0,547.03125,1391.0,543.28125,438.25,780.0,405.25,787.5,0
0.0,0.0,627.0,83.4375,671.0,59.53125,681.5,493.125,1020.0,393.75,970.0,545.625,1388.0,542.8125,448.25,780.9375,400.0,788.90625,0
0.0,0.0,636.5,86.25,656.0,55.78125,680.5,497.8125,1018.0,392.8125,971.0,544.6875,1388.0,541.875,461.75,784.6875,395.0,792.1875,0
0.0,0.0,640.0,84.375,647.5,55.078125,659.5,494.53125,1019.0,391.40625,964.5,541.875,1396.0,546.09375,474.25,786.09375,389.75,796.40625,0
0.0,0.0,633.0,83.671875,660.0,59.53125,663.5,491.71875,1019.5,392.34375,963.0,542.34375,1392.0,544.6875,461.0,778.125,397.5,787.5,0
0.0,0.0,615.5,81.796875,686.5,63.984375,669.0,492.1875,1023.5,396.796875,961.0,542.34375,1396.0,548.4375,431.5,783.75,399.75,793.125,0
0.0,0.0,602.0,80.625,686.0,62.34375,674.0,492.65625,1020.0,395.625,960.5,541.875,1385.0,546.5625,428.0,780.46875,408.75,789.375,0
0.0,0.0,593.0,77.8125,689.0,65.625,671.0,488.4375,1019.5,395.15625,958.5,542.34375,1385.0,546.5625,422.75,776.25,416.5,785.15625,0
0.0,0.0,585.5,77.578125,686.0,64.921875,673.5,489.375,1020.0,393.515625,963.0,543.75,1391.0,547.96875,419.25,783.75,415.5,792.1875,0
0.0,0.0,582.5,77.8125,687.0,67.5,656.0,487.03125,1019.0,391.40625,955.5,540.9375,1388.0,547.5,422.25,781.875,414.75,791.25,0
0.0,0.0,595.0,79.921875,682.0,66.328125,660.5,488.4375,1016.0,390.0,960.0,540.9375,1388.0,547.5,425.5,782.8125,408.75,792.1875,0
0.0,0.0,602.5,78.28125,675.5,62.34375,659.0,489.84375,1014.0,387.890625,959.0,540.0,1384.0,546.09375,445.5,790.3125,405.25,798.75,0
0.0,0.0,591.5,75.9375,699.0,69.609375,660.0,487.96875,1019.0,390.9375,956.0,539.53125,1386.0,546.5625,425.75,791.71875,408.5,802.03125,0
0.0,0.0,595.5,75.9375,685.0,65.859375,646.5,491.25,1021.0,386.71875,959.5,539.0625,1388.0,546.09375,428.5,794.0625,396.0,803.4375,0
0.0,0.0,597.5,77.8125,683.0,65.15625,650.0,491.71875,1024.0,386.484375,960.0,539.0625,1391.0,546.09375,437.0,789.84375,397.75,798.28125,0
0.0,0.0,629.0,84.375,657.0,61.40625,650.5,496.40625,1019.0,382.5,961.0,539.0625,1392.0,547.03125,460.5,791.71875,388.0,796.40625,0
0.0,0.0,638.5,85.3125,645.5,60.9375,657.5,492.1875,1019.0,383.671875,962.0,539.0625,1398.0,548.90625,476.0,790.3125,381.5,798.28125,0
0.0,0.0,627.5,84.84375,648.0,62.109375,656.5,492.1875,1020.0,384.84375,965.0,539.0625,1400.0,551.25,466.5,788.4375,385.75,795.0,0
0.0,0.0,612.0,81.796875,672.5,69.609375,651.5,488.4375,1019.0,388.359375,959.0,538.59375,1395.0,551.25,437.5,786.5625,388.75,793.125,0
0.0,0.0,618.5,82.734375,646.0,61.875,650.5,491.71875,1010.5,383.90625,957.5,538.125,1385.0,548.4375,460.75,787.96875,386.75,795.0,0
0.0,0.0,607.5,79.6875,661.0,63.515625,662.0,489.84375,1011.0,387.1875,956.5,538.59375,1383.0,551.25,447.25,783.75,391.0,791.25,0
0.0,0.0,611.0,80.859375,657.0,61.875,664.0,488.4375,1009.0,387.421875,953.5,539.0625,1384.0,554.0625,450.5,775.3125,393.0,780.9375,0
0.0,0.0,630.5,88.828125,636.0,58.828125,664.5,491.25,1011.0,388.125,956.5,539.53125,1394.0,558.28125,479.0,780.0,387.25,786.09375,0
0.0,0.0,625.5,86.015625,635.0,58.125,661.0,493.125,1008.0,386.71875,954.5,539.0625,1388.0,556.875,473.25,782.8125,386.25,789.375,0
0.0,0.0,629.5,90.0,634.0,60.234375,660.5,492.1875,1011.0,385.78125,957.0,538.125,1389.0,557.8125,476.75,789.375,384.0,796.40625,0
0.0,0.0,649.5,95.625,624.5,59.765625,651.5,497.8125,1013.0,380.390625,956.0,537.1875,1388.0,555.0,498.0,796.40625,376.0,803.90625,0
0.0,0.0,645.5,94.453125,623.0,59.0625,644.5,499.6875,1009.0,367.96875,955.0,537.65625,1374.0,546.5625,507.75,792.1875,385.0,799.21875,0
0.0,0.0,644.0,94.453125,647.0,63.046875,636.5,499.6875,1023.0,369.140625,956.0,540.0,1384.0,547.03125,497.0,793.59375,391.25,800.625,0
0.0,0.0,653.0,95.859375,674.5,71.25,644.0,498.28125,1031.0,373.59375,959.0,540.9375,1406.0,548.4375,483.25,795.0,385.5,802.03125,0
0.0,0.0,687.5,107.578125,584.0,56.484375,643.5,505.78125,1015.0,371.25,957.0,536.71875,1398.0,530.15625,543.5,795.9375,378.25,806.71875,0
0.0,0.0,676.5,130.8984375,600.9166666666666,57.2265625,638.5,509.0625,988.0,368.4375,947.0,533.4375,1360.0,508.59375,544.5,772.5,397.75,777.65625,0
0.0,0.0,0.0,0.0,617.8333333333334,57.96875,787.75,471.5625,960.0,414.84375,1007.0,534.375,1348.0,513.28125,511.5,775.78125,395.0,785.15625,0
0.0,0.0,0.0,0.0,634.75,58.7109375,937.0,434.0625,916.0,419.0625,1312.0,483.75,1308.0,481.875,538.0,774.84375,393.25,780.0,0
0.0,0.0,0.0,0.0,651.6666666666666,59.453125,874.5,444.08203125,890.0,426.328125,934.5,534.84375,1242.0,438.28125,509.5,755.625,401.75,780.0,0
0.0,0.0,0.0,0.0,668.5833333333334,60.1953125,812.0,454.1015625,816.0,433.59375,941.1666666666666,539.375,1220.0,433.125,480.0,755.625,414.5,767.34375,0
0.0,0.0,0.0,0.0,685.5,60.9375,749.5,464.12109375,768.0,437.109375,947.8333333333334,543.90625,1136.0,417.1875,450.5,755.625,439.75,774.84375,0
0.0,0.0,0.0,0.0,697.5,60.234375,687.0,474.140625,742.0,450.9375,954.5,548.4375,1100.0,408.75,440.75,751.875,441.75,770.15625,0
0.0,0.0,0.0,0.0,677.0,60.9375,673.5,476.484375,740.0,456.5625,947.5,544.6875,1062.0,422.34375,433.75,741.09375,471.75,760.3125,0
0.0,0.0,0.0,0.0,667.5,55.078125,671.5,471.8359375,742.0,450.0,942.25,547.5,1042.0,450.46875,381.0,727.5,483.75,745.3125,0
0.0,0.0,0.0,0.0,668.0,46.640625,669.5,467.1875,728.0,452.34375,937.0,550.3125,1030.0,462.421875,369.25,736.875,470.0,753.75,0
0.0,0.0,0.0,0.0,667.0,49.921875,667.5,462.5390625,729.0,454.921875,931.75,553.125,1022.5,468.28125,367.75,730.3125,473.75,747.1875,0
0.0,0.0,0.0,0.0,658.0,54.84375,665.5,457.890625,715.5,452.109375,926.5,555.9375,1021.5,465.9375,397.0,724.21875,472.5,742.5,0
0.0,0.0,0.0,0.0,658.0,55.3125,663.5,453.2421875,711.5,454.21875,921.25,558.75,1019.5,465.0,393.5,720.46875,474.25,740.15625,0
0.0,0.0,0.0,0.0,644.0,55.3125,661.5,448.59375,716.0,459.84375,916.0,561.5625,1015.5,460.546875,409.5,727.5,468.5,744.375,0
0.0,0.0,0.0,0.0,634.5,58.125,664.0,477.65625,710.5,466.875,913.5,558.28125,1016.0,455.15625,416.25,738.75,457.25,753.75,0
0.0,0.0,0.0,0.0,613.0,61.171875,665.5,473.4375,701.0,452.8125,913.5,559.6875,1014.0,450.0,434.5,728.90625,450.25,742.5,0
0.0,0.0,0.0,0.0,608.0,63.046875,669.5,473.203125,697.0,455.859375,956.0,516.09375,1015.0,448.59375,418.25,729.84375,449.0,742.96875,0
0.0,0.0,0.0,0.0,606.5,60.234375,673.5,472.96875,709.0,454.6875,915.0,553.125,1014.0,449.0625,406.0,721.875,447.0,736.875,0
0.0,0.0,0.0,0.0,613.0,58.125,680.0,468.75,700.0,446.25,930.0,552.1875,1018.0,453.75,402.5,727.5,440.5,742.96875,0
0.0,0.0,0.0,0.0,604.0,58.125,693.0,489.375,692.5,442.5,951.0,562.03125,1014.0,452.8125,425.75,738.28125,433.0,749.0625,0
0.0,0.0,0.0,0.0,598.5,66.09375,732.5,499.6875,690.0,439.6875,1039.0,583.125,1014.0,462.65625,457.5,751.875,433.0,763.125,0
0.0,0.0,0.0,0.0,600.0,67.5,754.0,489.84375,692.5,435.9375,1062.0,591.5625,1008.5,472.5,456.75,757.03125,435.0,766.875,0
0.0,0.0,0.0,0.0,581.0,69.140625,747.0,456.5625,713.0,441.09375,1031.0,573.75,1013.5,474.375,447.5,764.53125,434.5,778.59375,0
0.0,0.0,0.0,0.0,596.0,65.625,728.0,463.125,690.5,432.65625,1022.5,581.71875,1010.0,479.0625,444.5,758.4375,439.0,770.625,0
0.0,0.0,0.0,0.0,598.0,68.90625,738.5,464.0625,704.5,438.28125,1026.0,585.9375,1012.0,480.46875,442.75,766.875,440.5,778.125,0
0.0,0.0,0.0,0.0,597.0,65.625,745.5,460.3125,706.0,438.75,1032.0,588.75,1013.0,482.34375,451.0,761.71875,443.25,773.4375,0
