nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
912.0,193.59375,627.5,258.28125,736.0,251.015625,726.0,541.875,969.0,537.1875,868.0,698.90625,1180.0,577.03125,537.0,756.09375,626.0,762.1875,0
914.0,195.234375,629.5,254.53125,738.5,251.484375,733.0,538.125,964.0,532.5,874.0,698.4375,1180.0,576.09375,537.0,749.53125,628.0,757.5,0
917.5,196.40625,623.5,255.46875,742.0,245.15625,734.3125,532.96875,962.5,533.4375,880.5625,683.73046875,1180.0,575.625,526.0,751.875,631.0,757.96875,0
918.0,195.234375,624.5,252.65625,745.0,246.5625,735.625,527.8125,966.0,532.96875,887.125,669.0234375,1182.0,574.21875,531.0,750.0,636.5,757.5,0
928.0,181.40625,633.5,246.09375,753.0,247.03125,736.9375,522.65625,973.0,530.625,893.6875,654.31640625,1186.0,572.8125,534.0,749.0625,645.0,757.5,0
933.0,180.703125,644.5,246.5625,751.5,243.984375,738.25,517.5,974.5,522.65625,900.25,639.609375,1182.0,573.75,543.5,753.75,646.0,760.3125,0
940.0,178.2421875,651.0,245.625,755.5,241.171875,739.5625,512.34375,995.0,529.6875,906.8125,624.90234375,1190.0,570.9375,542.0,761.25,643.5,767.34375,0
943.0,178.828125,655.0,244.21875,762.0,242.109375,740.875,507.1875,1009.5,534.375,913.375,610.1953125,1194.0,568.125,543.5,759.375,639.0,767.34375,0
953.0,165.234375,658.0,238.59375,769.0,242.8125,742.1875,502.03125,1017.5,517.96875,919.9375,595.48828125,1201.0,573.28125,542.5,760.3125,646.0,775.78125,0
957.0,165.9375,661.0,236.71875,768.0,240.46875,743.5,496.875,1027.0,512.8125,926.5,580.78125,1209.0,574.6875,552.5,762.1875,647.5,778.125,0
955.5,173.4375,664.0,238.125,774.0,238.125,711.0,510.0,1032.0,509.0625,916.5,589.21875,1219.0,573.75,560.0,766.875,652.5,781.875,0
967.5,159.140625,668.0,234.140625,782.5,242.8125,693.0,511.875,1047.0,505.78125,912.5,592.5,1224.0,573.28125,561.0,769.6875,658.5,787.96875,0
978.0,161.25,671.0,238.828125,786.0,238.828125,692.0,514.6875,1056.0,499.6875,915.0,590.625,1229.0,572.8125,572.0,779.53125,667.0,795.9375,0
981.0,160.78125,672.0,237.1875,798.0,239.0625,695.5,503.90625,1066.0,497.8125,917.0,581.25,1234.0,574.21875,566.0,772.96875,670.5,790.3125,0
980.0,167.8125,667.0,241.40625,802.0,237.65625,684.5,513.75,1069.0,486.5625,909.5,585.0,1225.0,574.6875,566.0,780.9375,680.0,796.875,0
989.5,161.71875,674.0,234.84375,807.0,243.046875,685.5,502.96875,1070.0,489.84375,910.5,577.5,1230.0,573.75,569.0,777.1875,679.0,796.40625,0
991.0,165.46875,669.5,237.65625,816.0,242.578125,676.0,510.0,1090.0,491.71875,910.5,581.25,1230.0,570.0,572.5,783.75,690.5,802.5,0
990.0,171.5625,672.0,238.59375,815.5,232.96875,669.5,516.09375,1089.0,487.5,906.0,579.375,1232.0,570.0,584.0,786.5625,695.0,802.03125,0
989.0,172.265625,675.5,236.484375,818.5,226.640625,665.0,510.9375,1093.0,481.875,905.5,572.34375,1232.0,570.0,588.0,781.40625,695.5,795.9375,0
986.0,185.15625,675.0,238.125,825.0,223.59375,670.0,510.46875,1097.0,482.34375,906.0,576.5625,1233.0,572.34375,588.5,781.875,702.0,795.46875,0
1003.5,162.421875,686.5,231.09375,833.5,230.15625,671.0,505.78125,1099.0,477.890625,913.0,569.53125,1236.0,573.28125,590.0,777.1875,701.0,793.59375,0
1008.0,166.171875,692.5,233.90625,837.0,232.5,681.0,507.1875,1112.0,487.5,918.0,574.21875,1237.0,570.9375,593.5,780.9375,706.5,798.28125,0
1012.0,168.515625,702.5,230.390625,835.0,236.015625,700.0,497.8125,1109.0,485.625,931.5,571.875,1232.0,569.53125,600.0,775.3125,700.5,794.0625,0
1014.0,169.6875,705.0,233.671875,835.0,232.96875,706.0,506.71875,1116.0,492.65625,943.5,581.25,1237.0,572.8125,611.5,772.5,707.0,789.84375,0
1015.0,170.859375,709.5,230.625,829.0,231.5625,744.0,486.5625,1094.0,484.21875,953.5,574.6875,1236.0,574.6875,622.5,770.625,712.5,787.5,0
1015.0,176.015625,709.0,241.640625,830.0,230.15625,784.0,492.65625,1097.0,491.25,975.0,577.96875,1245.0,578.4375,649.0,770.15625,724.5,783.28125,0
1017.5,175.546875,714.0,234.84375,830.0,231.796875,780.0,487.5,1084.0,487.96875,968.5,583.125,1245.0,577.96875,638.0,766.875,718.0,781.875,0
1020.0,176.71875,713.0,231.5625,831.5,232.5,773.5,487.03125,1092.0,496.875,970.0,576.5625,1248.0,578.4375,618.0,768.28125,716.0,786.5625,0
1022.5,176.015625,719.5,229.921875,826.5,232.265625,789.5,483.75,1070.0,484.21875,979.0,571.875,1244.0,575.625,632.0,763.59375,718.5,780.46875,0
1023.0,176.953125,722.0,229.921875,827.0,237.890625,777.0,494.0625,1090.0,499.6875,980.0,577.5,1250.0,575.625,643.0,763.125,721.0,781.875,0
1025.0,178.59375,724.0,228.75,825.0,238.125,790.0,492.65625,1087.0,502.03125,985.0,577.96875,1248.0,574.6875,649.5,761.25,722.0,780.9375,0
1026.0,179.0625,730.0,231.09375,818.0,234.375,777.0,487.96875,1076.0,496.875,970.0,584.53125,1252.0,577.5,652.0,764.0625,716.0,781.875,0
1026.0,180.9375,729.0,230.15625,814.0,231.328125,775.5,488.4375,1068.0,495.46875,974.5,590.625,1244.0,575.625,661.5,754.21875,718.5,771.5625,0
1025.0,181.640625,735.0,229.6875,812.5,234.84375,796.5,484.21875,1059.0,495.9375,985.5,591.5625,1238.0,571.40625,672.0,753.28125,721.0,771.5625,0
1026.0,181.40625,735.5,228.984375,812.0,232.5,781.0,483.75,1034.0,488.4375,979.5,596.25,1222.0,575.625,679.0,746.25,722.5,762.65625,0
1025.0,183.28125,733.5,231.5625,810.5,228.515625,798.0,488.90625,1007.0,480.0,999.5,597.65625,1214.0,575.625,665.0,748.125,719.5,762.1875,0
1025.0,182.8125,734.5,231.5625,812.5,232.03125,805.0,488.4375,1002.0,483.75,1010.0,595.3125,1198.0,578.90625,663.5,743.4375,721.5,758.4375,0
1025.0,182.578125,736.0,230.15625,812.5,234.375,811.0,484.21875,991.5,479.296875,1007.0,596.25,1186.0,580.78125,662.5,739.6875,722.0,755.625,0
1026.0,181.875,741.0,230.15625,810.0,237.421875,811.0,499.21875,987.0,487.5,1014.5,605.15625,1180.0,585.0,677.0,737.8125,726.5,753.28125,0
1026.0,180.234375,747.0,229.21875,808.5,236.015625,818.0,501.09375,982.0,487.03125,1018.0,609.375,1172.0,584.0625,677.0,735.9375,722.5,751.40625,0
1027.0,180.9375,757.0,235.078125,806.0,230.859375,824.5,508.125,982.0,490.3125,1021.0,615.46875,1182.0,602.34375,684.0,740.625,719.0,753.28125,0
1027.0,181.875,760.0,235.078125,806.5,231.09375,822.5,512.34375,978.0,491.71875,1020.0,618.75,1190.0,616.875,683.5,741.09375,717.5,753.75,0
1026.0,186.796875,772.0,235.078125,805.0,230.390625,835.5,514.6875,968.0,493.125,1023.0,625.3125,1178.0,600.0,696.0,736.875,719.0,749.0625,0
1026.0,187.5,768.5,233.203125,806.0,230.859375,826.0,514.6875,958.0,491.25,1015.5,625.3125,1161.0,583.59375,687.0,734.0625,716.5,746.25,0
1028.0,187.5,764.0,230.859375,809.0,231.796875,825.5,517.03125,948.0,493.125,1015.0,626.25,1148.0,570.46875,681.0,731.71875,718.0,745.3125,0
1030.0,187.96875,765.5,230.15625,811.0,231.09375,822.5,518.90625,934.5,489.375,1013.0,624.84375,1143.0,568.59375,685.0,732.65625,720.0,745.78125,0
1031.0,187.96875,773.0,229.921875,809.5,232.96875,829.5,517.03125,933.0,493.59375,1016.0,623.4375,1151.0,577.5,716.0,735.0,729.0,748.59375,0
1031.0,188.4375,777.0,228.75,810.0,230.859375,839.0,512.8125,929.5,489.375,1018.0,623.4375,1155.0,579.84375,712.5,735.9375,726.5,749.0625,0
1032.0,190.078125,783.0,230.15625,808.0,230.390625,840.0,513.75,926.5,487.96875,1020.0,622.5,1156.0,580.3125,731.5,736.875,730.5,750.0,0
1033.0,190.078125,787.0,230.859375,808.5,228.984375,839.5,516.5625,924.5,488.90625,1022.0,624.375,1152.0,578.4375,743.0,737.34375,730.0,750.46875,0
1035.0,188.90625,792.0,228.75,807.5,232.03125,844.0,511.40625,927.5,490.3125,1020.0,624.375,1153.0,577.5,754.5,738.28125,734.0,751.875,0
1035.0,190.78125,791.5,228.046875,809.5,232.5,844.0,510.9375,925.5,490.3125,1020.0,624.84375,1153.0,577.5,741.0,734.0625,730.0,748.59375,0
1036.0,191.71875,793.5,227.8125,809.0,232.5,848.0,508.59375,927.0,489.375,1019.5,623.90625,1154.0,575.625,750.0,735.9375,731.5,750.46875,0
1037.0,190.78125,792.0,227.109375,809.5,234.140625,849.0,510.0,929.5,494.0625,1023.5,624.375,1155.0,575.625,745.0,735.9375,730.5,750.46875,0
1038.0,189.84375,784.5,225.9375,813.0,235.3125,848.0,510.0,932.0,494.53125,1026.0,625.3125,1159.0,577.96875,722.0,734.0625,727.5,749.53125,0
1039.0,190.78125,776.0,226.171875,814.0,237.1875,843.0,511.875,938.5,496.40625,1025.0,622.03125,1161.0,579.375,697.0,734.0625,724.0,750.46875,0
1039.0,192.1875,780.0,225.46875,813.0,235.546875,843.5,510.46875,937.5,494.53125,1024.0,622.03125,1161.0,580.3125,705.5,734.0625,724.0,750.0,0
1038.0,193.359375,784.0,225.703125,813.5,236.25,841.0,512.8125,943.5,498.28125,1024.0,621.09375,1156.0,574.6875,720.0,735.46875,730.0,751.40625,0
1040.0,192.65625,778.0,225.234375,816.5,238.359375,841.0,511.40625,948.5,502.5,1023.5,622.03125,1160.0,574.6875,701.0,738.28125,728.5,755.15625,0
1041.0,191.953125,776.0,224.765625,817.0,237.421875,835.0,514.21875,947.0,502.5,1022.0,621.5625,1158.0,571.875,703.0,738.28125,732.5,754.6875,0
1044.0,190.3125,781.5,226.875,813.5,236.484375,834.5,518.4375,946.5,506.71875,1021.0,617.34375,1146.0,562.96875,720.0,741.5625,734.5,756.5625,0
1047.0,189.84375,784.5,225.9375,814.0,236.015625,833.0,514.21875,942.0,501.5625,1016.0,615.0,1143.0,554.0625,737.0,742.96875,742.0,758.4375,0
1048.0,189.84375,781.5,227.8125,816.5,236.25,830.0,515.15625,948.5,500.625,1016.0,613.125,1146.0,555.0,724.0,745.3125,737.5,760.78125,0
1048.0,189.84375,782.5,226.640625,818.0,235.3125,841.0,510.46875,956.5,502.03125,1022.5,606.09375,1150.0,555.46875,728.0,743.90625,742.0,758.90625,0
1047.0,190.3125,791.0,228.28125,815.0,234.140625,851.0,509.0625,954.5,498.28125,1028.0,603.75,1148.0,558.28125,752.5,745.78125,743.5,760.78125,0
1047.0,191.25,788.0,224.765625,819.0,235.078125,854.5,502.5,957.0,498.75,1025.0,601.875,1155.0,550.78125,749.5,741.5625,746.5,757.5,0
1046.0,192.1875,781.5,225.46875,821.5,235.078125,850.5,501.5625,956.5,498.75,1020.0,598.59375,1150.0,553.59375,728.5,739.6875,744.0,756.09375,0
1048.0,191.71875,777.5,224.765625,823.0,236.25,836.0,508.125,955.0,501.09375,1019.0,601.40625,1151.0,550.78125,720.0,740.625,745.0,757.03125,0
1048.0,190.78125,773.5,225.234375,824.5,236.25,831.0,509.53125,957.5,499.6875,1020.0,600.46875,1150.0,548.90625,720.5,742.5,748.5,758.4375,0
1047.0,191.71875,774.0,225.0,824.0,236.25,824.5,512.34375,955.0,501.5625,1015.0,604.6875,1149.0,547.5,720.0,746.25,747.0,762.1875,0
1047.0,191.25,771.0,226.171875,824.5,233.90625,821.5,517.03125,949.5,501.5625,1013.0,607.5,1142.0,553.125,705.5,743.90625,742.0,759.375,0
1046.0,189.84375,773.0,225.703125,823.5,234.140625,821.5,515.625,952.0,501.5625,1015.0,608.4375,1149.0,559.6875,703.0,743.90625,738.0,759.375,0
1045.0,187.734375,765.0,222.421875,828.5,236.015625,843.0,499.6875,946.5,502.5,1016.1818181818181,597.1022727272727,1122.0,573.28125,683.0,738.28125,741.0,756.09375,0
1045.0,186.5625,755.5,220.546875,831.5,237.890625,833.0,496.875,940.5,505.3125,1017.3636363636364,585.7670454545455,1128.0,564.375,669.0,741.09375,743.5,760.78125,0
1044.0,183.28125,760.5,217.5,827.0,238.359375,836.0555555555555,494.3229166666667,932.0,504.84375,1018.5454545454545,574.4318181818181,1128.0,551.71875,687.0,738.28125,749.5,758.4375,0
1043.0,182.34375,763.5,221.71875,824.5,236.953125,839.1111111111111,491.7708333333333,928.5,508.59375,1019.7272727272727,563.0965909090909,1126.0,535.78125,706.0,742.5,753.0,760.3125,0
1042.0,180.234375,762.0,221.25,824.0,241.875,842.1666666666666,489.21875,921.0,510.9375,1020.9090909090909,551.7613636363636,1127.0,530.15625,703.0,740.625,752.5,759.84375,0
1042.0,179.0625,755.5,220.078125,823.0,245.390625,845.2222222222222,486.6666666666667,931.0,516.09375,1022.0909090909091,540.4261363636364,1143.0,532.96875,691.0,741.5625,749.5,762.1875,0
1042.0,178.125,750.5,220.3125,822.5,248.4375,848.2777777777778,484.1145833333333,941.0,521.71875,1023.2727272727273,529.0909090909091,1154.0,535.3125,683.5,741.5625,747.0,764.0625,0
1039.0,177.65625,750.0,222.421875,821.5,249.140625,851.3333333333334,481.5625,938.5,523.125,1024.4545454545455,517.7556818181818,1144.0,533.4375,682.5,740.625,748.5,762.1875,0
1037.0,175.546875,749.5,220.3125,819.5,250.3125,854.3888888888889,479.0104166666667,945.0,525.9375,1025.6363636363637,506.4204545454545,1150.0,537.65625,686.5,737.8125,749.0,760.78125,0
1035.0,175.3125,751.0,220.78125,816.0,249.375,857.4444444444445,476.4583333333333,945.0,523.59375,1026.8181818181818,495.08522727272725,1161.0,541.875,682.0,739.6875,742.5,762.1875,0
1033.0,172.734375,742.0,221.6015625,821.0,247.734375,860.5,473.90625,954.0,531.5625,1028.0,483.75,1174.0,537.1875,679.5,741.5625,746.5,763.59375,0
1030.0,172.8515625,746.5,224.8828125,818.0,245.15625,845.0,471.5625,957.0,533.4375,1017.5,467.8125,1178.0,538.125,689.5,742.5,741.0,765.0,0
1030.0,170.0390625,739.0,224.296875,822.5,250.546875,827.0,469.6875,953.0,535.78125,1005.0,461.015625,1180.0,533.4375,684.0,739.6875,744.0,764.0625,0
1028.0,169.453125,737.0,226.171875,822.0,252.890625,825.0,467.109375,947.0,534.84375,1002.0,451.640625,1178.0,531.09375,679.0,738.28125,743.0,762.65625,0
1027.0,168.046875,735.0,225.9375,822.0,251.015625,826.0,468.75,950.0,537.65625,1001.0,440.859375,1178.0,524.53125,676.0,735.46875,744.0,759.375,0
1025.0,167.2265625,735.0,226.2890625,816.5,249.84375,829.0,479.53125,953.5,540.0,997.5,436.171875,1185.0,522.1875,682.0,736.875,745.0,759.84375,0
1024.0,164.296875,732.5,225.9375,816.5,249.609375,838.0,476.25,949.0,534.375,995.5,415.3125,1183.0,517.03125,678.5,738.28125,749.0,761.25,0
1022.0,164.0625,725.5,227.109375,818.5,251.953125,848.0,484.21875,969.5,538.59375,997.5,397.734375,1178.0,510.9375,673.0,742.03125,748.5,764.53125,0
1018.5,162.890625,719.0,228.8671875,820.0,252.1875,849.0,489.84375,982.0,539.0625,995.0,388.828125,1186.0,503.4375,667.0,746.25,748.5,767.8125,0
1016.0,162.1875,715.0,226.640625,821.0,255.46875,836.0,479.53125,983.0,530.15625,984.0,379.21875,1183.0,497.34375,663.5,742.03125,752.0,766.40625,0
1015.0,157.734375,717.5,226.9921875,819.0,254.0625,852.5,474.375,988.0,527.8125,989.0,364.6875,1187.0,495.0,667.5,744.375,748.5,766.40625,0
1014.0,156.328125,717.5,228.046875,817.5,252.1875,847.5,476.71875,992.0,524.0625,982.5,360.46875,1192.0,490.78125,671.0,746.25,749.0,767.8125,0
1013.0,153.984375,722.0,227.8125,820.0,245.15625,834.0,470.15625,996.5,519.84375,977.0,358.359375,1196.0,493.125,675.0,735.9375,748.5,756.5625,0
1011.0,153.28125,704.0,228.515625,819.0,248.4375,820.0,462.1875,1004.0,519.375,965.0,354.140625,1203.0,495.0,658.0,738.75,746.0,762.1875,0
1009.0,147.890625,711.5,231.796875,824.0,250.3125,822.0,455.625,1017.0,516.5625,966.5,348.28125,1212.0,505.78125,664.0,739.6875,748.5,761.71875,0
1009.0,148.125,709.5,230.15625,829.5,251.25,810.0,453.75,1040.0,517.5,959.0,357.65625,1222.0,517.96875,656.0,741.5625,748.5,764.0625,0
1006.0,148.125,707.0,229.6875,829.5,252.421875,795.5,443.90625,1065.0,527.8125,948.5,352.96875,1230.0,531.09375,655.0,749.0625,748.0,772.5,0
1002.5,149.765625,706.0,230.859375,836.5,259.453125,794.0,442.96875,1077.0,534.375,948.5,357.1875,1235.0,546.5625,645.0,750.9375,749.0,776.25,0
1002.5,151.171875,699.5,234.84375,846.5,262.5,788.5,434.0625,1080.0,533.90625,944.0,359.53125,1240.0,559.6875,632.0,749.0625,749.5,774.375,0
1007.0,146.484375,697.5,231.328125,849.0,262.265625,789.5,434.0625,1092.0,539.53125,944.0,356.71875,1244.0,568.59375,627.0,751.875,749.0,777.65625,0
1013.0,149.53125,684.0,225.9375,853.0,266.015625,787.5,424.453125,1113.0,548.4375,944.0,354.375,1243.0,576.09375,614.0,752.8125,747.0,783.75,0
1009.0,150.703125,684.5,228.515625,855.5,267.1875,795.5,416.953125,1113.0,545.15625,950.0,353.671875,1238.0,585.0,613.0,753.28125,747.0,782.8125,0
1012.0,151.875,681.0,228.28125,867.0,268.359375,797.5,411.5625,1117.0,545.15625,950.0,351.09375,1234.0,589.6875,606.0,756.5625,751.5,786.5625,0
1011.0,154.921875,677.5,229.6875,863.5,262.03125,816.0,408.75,1097.0,534.375,950.061797752809,351.42029494382024,1236.0,591.5625,608.0,756.5625,752.0,782.8125,0
1011.0,153.984375,684.0,228.28125,857.0,256.171875,815.6590909090909,409.07492897727275,1096.0,529.6875,950.123595505618,351.7468398876405,1235.0,594.375,615.5,753.75,751.5,778.125,0
1011.5,156.09375,686.0,230.859375,864.0,256.875,815.3181818181819,409.39985795454544,1098.0,527.34375,950.185393258427,352.07338483146066,1239.0,596.71875,608.5,756.5625,754.5,780.0,0
1004.0,163.59375,688.5,236.25,854.5,249.609375,814.9772727272727,409.7247869318182,1086.0,512.8125,950.2471910112359,352.3999297752809,1242.0,598.59375,611.0,765.9375,754.0,784.6875,0
1007.0,161.953125,696.5,236.25,854.0,245.15625,814.6363636363636,410.04971590909093,1086.0,506.25,950.3089887640449,352.72647471910113,1236.0,594.84375,611.5,763.125,749.5,780.9375,0
1005.0,164.53125,694.5,234.375,854.0,239.53125,814.2954545454545,410.3746448863636,1092.0,500.625,950.370786516854,353.0530196629214,1234.0,592.03125,611.0,754.6875,749.0,773.4375,0
993.5,185.625,698.5,240.46875,849.5,230.390625,813.9545454545455,410.6995738636364,1102.0,497.34375,950.4325842696629,353.37956460674155,1234.0,591.5625,612.0,757.5,744.0,772.03125,0
987.0,197.109375,692.0,246.09375,849.0,223.828125,813.6136363636364,411.02450284090907,1094.0,486.5625,950.4943820224719,353.7061095505618,1230.0,590.15625,611.0,758.4375,745.0,769.21875,0
988.5,193.359375,697.5,244.453125,853.0,220.078125,813.2727272727273,411.3494318181818,1085.0,475.078125,950.556179775281,354.03265449438203,1223.0,590.625,613.0,757.03125,748.5,766.875,0
985.0,193.59375,694.5,244.21875,852.0,217.96875,812.9318181818181,411.67436079545456,1084.0,476.015625,950.6179775280899,354.35919943820227,1220.0,585.9375,614.0,756.5625,751.5,765.9375,0
980.0,202.96875,692.5,250.3125,854.5,215.390625,812.5909090909091,411.99928977272725,1084.0,475.3125,950.6797752808989,354.68574438202245,1218.0,591.09375,614.5,756.5625,751.5,764.0625,0
981.0,203.4375,694.0,248.90625,855.5,214.21875,812.25,412.32421875,1078.0,474.375,950.7415730337078,355.0122893258427,1219.0,594.84375,619.0,756.5625,755.0,764.0625,0
981.5,205.3125,694.0,251.71875,856.0,211.171875,811.9090909090909,412.64914772727275,1071.0,474.140625,950.8033707865169,355.3388342696629,1224.0,602.34375,627.5,757.5,758.0,764.0625,0
983.0,202.96875,699.0,254.0625,855.0,211.875,811.5681818181819,412.97407670454544,1066.0,475.3125,950.8651685393259,355.66537921348316,1224.0,602.8125,628.5,757.5,755.0,762.1875,0
981.5,209.53125,697.5,254.53125,858.0,214.921875,811.2272727272727,413.2990056818182,1066.0,485.15625,950.9269662921348,355.99192415730334,1220.0,604.21875,628.5,759.375,757.0,765.0,0
982.0,212.8125,688.0,264.84375,859.5,214.921875,810.8863636363636,413.62393465909093,1073.0,497.8125,950.9887640449438,356.3184691011236,1218.0,600.46875,623.0,764.0625,757.5,767.8125,0
981.0,213.28125,695.0,262.03125,858.5,215.390625,810.5454545454545,413.9488636363636,1069.0,494.53125,951.0505617977528,356.6450140449438,1218.0,603.28125,623.5,762.65625,754.5,766.875,0
980.0,214.6875,685.0,265.3125,863.0,218.90625,810.2045454545455,414.2737926136364,1081.0,505.78125,951.1123595505618,356.97155898876406,1218.0,604.6875,618.5,763.125,758.0,768.75,0
979.0,215.15625,689.0,263.671875,861.5,218.203125,809.8636363636364,414.59872159090907,1078.0,500.625,951.1741573033707,357.2981039325843,1217.0,600.9375,620.5,765.9375,759.0,771.5625,0
979.0,213.75,689.0,257.8125,865.0,219.140625,809.5227272727273,414.9236505681818,1083.0,505.78125,951.2359550561798,357.6246488764045,1220.0,597.65625,618.0,757.03125,755.0,765.46875,0
979.5,213.28125,690.5,259.6875,864.0,217.734375,809.1818181818181,415.24857954545456,1085.0,496.875,951.2977528089888,357.9511938202247,1224.0,595.3125,620.0,761.25,755.5,768.28125,0
979.0,212.8125,692.0,261.09375,863.0,216.796875,808.8409090909091,415.57350852272725,1091.0,496.875,951.3595505617977,358.27773876404495,1224.0,589.6875,619.0,761.25,753.0,767.8125,0
979.0,214.6875,689.0,261.5625,864.0,216.5625,808.5,415.8984375,1091.0,489.375,951.4213483146067,358.6042837078652,1228.0,589.6875,617.0,759.84375,752.0,767.34375,0
982.0,218.671875,686.5,265.546875,867.0,210.0,808.1590909090909,416.22336647727275,1092.0,484.21875,951.4831460674158,358.9308286516854,1225.0,589.6875,619.0,759.375,758.5,761.25,0
979.0,217.96875,691.5,262.96875,867.5,213.515625,807.8181818181819,416.54829545454544,1101.0,485.625,951.5449438202247,359.2573735955056,1230.0,588.75,622.0,757.5,753.0,765.0,0
979.5,221.25,692.0,264.140625,867.0,210.703125,807.4772727272727,416.8732244318182,1102.0,491.25,951.6067415730337,359.58391853932585,1230.0,589.21875,624.0,761.71875,755.0,768.75,0
980.0,225.9375,692.5,270.703125,870.0,210.234375,807.1363636363636,417.19815340909093,1103.0,492.1875,951.6685393258427,359.9104634831461,1218.0,583.125,622.0,765.0,753.5,770.15625,0
980.0,226.40625,692.0,270.0,870.0,209.296875,806.7954545454545,417.5230823863636,1088.0,477.65625,951.7303370786517,360.23700842696627,1198.0,581.25,624.0,761.71875,755.0,767.34375,0
980.0,228.75,690.0,276.5625,871.5,209.0625,806.4545454545455,417.8480113636364,1089.0,479.0625,951.7921348314607,360.5635533707865,1193.0,585.46875,622.5,765.9375,755.5,770.15625,0
979.0,231.5625,689.5,272.34375,871.0,208.828125,806.1136363636364,418.17294034090907,1088.0,481.40625,951.8539325842696,360.89009831460675,1192.0,577.03125,625.0,759.375,754.5,765.9375,0
979.0,232.96875,688.0,276.09375,871.0,208.359375,805.7727272727273,418.4978693181818,1093.0,483.75,951.9157303370787,361.216643258427,1217.0,598.125,623.0,760.78125,754.0,765.9375,0
978.0,233.4375,690.0,273.75,872.0,208.59375,805.4318181818181,418.82279829545456,1096.0,487.5,951.9775280898876,361.54318820224717,1217.0,596.25,621.0,760.3125,753.0,765.9375,0
